6.146059595951838261e-01,3.336735572885487944e+00
7.821684988601533828e-01,4.251220162640119149e+00
8.498329996129920794e-01,4.399077662997386007e+00
8.451635327937868647e-01,4.670729852993672715e+00
2.666666666666667740e-01,1.124438759575022706e+00
8.320299204588037512e-01,4.744221919169506307e+00
9.487033837510431278e-01,5.189028421217306786e+00
5.224705694876607964e-01,2.480518387898385857e+00
8.759321541045219650e-01,4.670223359432948307e+00
9.126130911033034643e-01,5.257519914795198979e+00
9.372324549190143017e-01,5.392267132968443732e+00
8.017376910183412475e-01,4.470503989039269044e+00
7.836439658291458610e-01,4.673935854641301013e+00
9.085973919915987240e-01,5.044866639633295513e+00
8.901809705041351384e-01,4.911734041470908529e+00
7.076602306457085989e-01,3.924256787410592917e+00
9.530501154689077214e-01,5.443953388388207415e+00
8.478679071460231143e-01,4.839490688713107502e+00
8.243783618441931083e-01,4.156390997741278071e+00
7.756483147178968585e-01,4.304349365214354073e+00
8.163065776874485202e-01,4.342857380502485043e+00
8.967211400611259098e-01,4.780761749554027773e+00
9.002042632712545789e-01,5.368485930290018970e+00
8.937709136459028869e-01,5.054177663126957931e+00
8.652814795282058880e-01,4.911954588891250140e+00
9.476704688154778955e-01,5.350272334783121586e+00
8.264817016570685793e-01,4.570621036886312716e+00
8.451022171808936223e-01,4.645580988113314547e+00
9.135965932039041837e-01,5.132233054156897012e+00
7.022386955422931232e-01,3.732467959971045524e+00
9.355433892718518774e-01,5.028728259200564210e+00
9.010904009091231792e-01,5.106362455840065095e+00
9.014391833938119047e-01,5.037356004083561878e+00
8.493439342702736594e-01,4.843566377568351733e+00
9.257852603144983705e-01,5.498312537514926213e+00
8.440998876696776954e-01,4.708927288825582202e+00
8.725994748341151519e-01,5.220844677535032119e+00
8.642418685883617169e-01,4.484715950931742690e+00
9.169227449537519226e-01,5.350941865632299788e+00
8.662196774391204279e-01,5.050578398238870115e+00
7.384885994497946138e-01,4.121422917452989942e+00
8.083738012206888035e-01,4.559027164799613452e+00
7.935894336688972261e-01,4.207810631092812059e+00
9.568869413878960950e-01,5.426014934995139427e+00
8.601337975701377481e-01,4.682165387615332186e+00
8.353961435226567867e-01,4.201022297815880435e+00
9.343552024896895070e-01,5.299774149376865751e+00
4.430827083453528492e-01,2.088753011490648515e+00
6.252964645183810566e-01,2.827956324048756631e+00
9.303455322043857612e-01,5.265623520356350618e+00
7.851846622101763540e-01,4.344445083203158475e+00
8.094741588590748105e-01,4.745089053766340825e+00
8.738689378434252308e-01,4.818241663840820088e+00
9.067658355337093745e-01,5.271138292286414284e+00
9.340510807819086825e-01,5.274946478523785842e+00
8.265716309579733689e-01,4.293670045896281096e+00
9.580955926498099240e-01,5.665874476736758147e+00
8.279721928332545167e-01,4.362605506699183344e+00
9.085910780056597469e-01,5.125134856657949989e+00
9.524674101563075368e-01,5.655923475423582758e+00
9.157565938079040846e-01,5.420287517498552532e+00
8.857504311801112085e-01,4.651434265957017367e+00
4.737114829211725997e-01,2.086989722283416171e+00
7.559693055729087563e-01,3.613694690410325094e+00
9.272856951386065916e-01,5.271562519416979065e+00
8.160975691848247893e-01,4.396267908279178016e+00
8.739491570116613151e-01,4.934007980546616601e+00
9.399353849873084421e-01,5.590718592678319609e+00
8.867111015048041445e-01,4.851022436308523034e+00
7.479036398988999634e-01,3.865836542478799487e+00
8.803375882000715746e-01,5.086047289226550028e+00
8.742937790615302740e-01,4.524737578159951923e+00
9.397191314649966376e-01,5.137043021302917900e+00
9.383165153455277352e-01,5.581993544429925791e+00
9.090500679737018030e-01,5.224062624562773038e+00
7.612828520018704026e-01,3.869651980612529130e+00
8.299995433820752666e-01,4.722605061405306337e+00
8.998578899035155620e-01,5.140418193957173365e+00
6.256349708914960006e-01,3.545072535638059907e+00
8.277620611458699207e-01,4.553711132478508894e+00
9.022129738322808290e-01,4.612293149977746864e+00
9.075827417977577749e-01,5.020088604838543134e+00
7.530873959309488663e-01,3.883078506215982273e+00
7.204621689886318014e-01,3.973214312131949200e+00
9.255543178439146201e-01,5.110474664076228635e+00
8.531814205927960026e-01,4.946599142844134711e+00
9.383403403180448077e-01,5.224035474126563550e+00
9.118091512786402619e-01,5.129749947338081206e+00
9.033027389878258706e-01,5.322951642763944946e+00
7.066373984112049866e-01,3.805115872181998871e+00
8.017345182360198219e-01,4.294265543208740432e+00
8.937670962157894250e-01,4.915400467278742802e+00
9.353883391900839062e-01,5.215300628209195821e+00
7.135493015786724680e-01,3.460004525270904185e+00
7.805577352195670615e-01,4.005359978378902674e+00
7.620310318264873484e-01,3.920855128571914872e+00
8.378172087581419181e-01,4.671799656034601789e+00
9.058932020367395088e-01,4.643194171957006233e+00
9.152020196438122035e-01,5.455778664550583912e+00
8.675680610741345333e-01,4.812034667160399515e+00
8.550520635469743835e-01,4.669642376326565980e+00
8.093427447524336182e-01,4.499856151927091652e+00
7.674831934564771974e-01,4.318423057860963254e+00
7.154796292983057748e-01,3.897766922503031584e+00
8.804939965279962033e-01,4.598054645707442489e+00
9.130764992540704172e-01,5.002010526393887879e+00
8.270402499091270565e-01,4.209129893332069550e+00
9.580628817415699494e-01,5.450745549768604370e+00
9.141072332905298969e-01,5.175748786263741685e+00
8.056657416523738124e-01,4.437574818659292042e+00
8.511059697902515486e-01,4.674428821742958817e+00
7.162921567035529513e-01,3.541409290515227681e+00
7.644801251010215903e-01,4.403686819837196786e+00
8.628045469083909236e-01,4.622663981343820616e+00
9.100613913378600150e-01,5.096929434574059670e+00
7.160520310083875462e-01,3.455772316971230662e+00
6.941197750015278833e-01,3.342434895466932510e+00
9.608641111783282618e-01,5.457991179108659274e+00
9.200006235046921388e-01,5.439307458345873592e+00
8.802611046718085142e-01,5.088484010535556656e+00
9.459227004595477384e-01,5.025274568548899978e+00
8.702561449955172890e-01,5.166804016108091702e+00
9.432104607672245900e-01,4.886685355017031718e+00
8.674014320866054728e-01,4.785585512679588760e+00
5.427938877769118431e-01,2.963233197567010091e+00
8.673238302311121473e-01,4.441538555516691744e+00
5.209965206787000591e-01,2.774334011783604836e+00
7.998815390934321812e-01,4.554986384083952622e+00
9.086175570230161647e-01,4.960512855813289157e+00
3.953445297804260017e-01,1.827155697113965305e+00
7.963387373554143833e-01,3.907321132126553742e+00
9.844231326257089076e-01,5.604354682436591517e+00
8.810332841307578766e-01,4.520746192092424565e+00
9.542489387671461154e-01,5.254270825457880711e+00
8.312697473991851327e-01,4.274461081954687991e+00
9.339457736830196755e-01,5.321427296311085797e+00
8.164614942673803499e-01,4.553028260486284395e+00
