7.285871281127146437e-01,3.621666572246935889e+00
9.335975975543585603e-01,5.572628156191058224e+00
8.028833424420306342e-01,4.416142328678692053e+00
9.575845706214117792e-01,5.463734641047601315e+00
9.304950887914470448e-01,5.507918571813682718e+00
9.346655978812565824e-01,5.241812776348228731e+00
8.643748227234329118e-01,4.727401442038686952e+00
8.336920299428417502e-01,4.380170313070279597e+00
8.742428625486208249e-01,5.114550338077124891e+00
8.723767834821871681e-01,4.887617167523357509e+00
8.967091922311720698e-01,5.001550936056020191e+00
8.316815921856983707e-01,4.526986623894835304e+00
8.470760465505067227e-01,4.580704292431154734e+00
8.251778292375189228e-01,4.717725760956340331e+00
8.582699362347144811e-01,4.601263568494577072e+00
9.256039573456726899e-01,5.174846660149149180e+00
8.777023646008639268e-01,4.840576903598008407e+00
8.262321257575279132e-01,4.197590443564494400e+00
8.723159106303325361e-01,5.091414102976233202e+00
9.204143603309147270e-01,5.432804264446826181e+00
9.848246601024216451e-01,5.601450847341691741e+00
7.315879902524571321e-01,4.193300501359802368e+00
9.218472715151326824e-01,5.182947537209287248e+00
8.953530626469263787e-01,4.952770309201327770e+00
8.432679966981729835e-01,4.630555560397358050e+00
9.030534037630794097e-01,5.031152774430306174e+00
9.604273903442452909e-01,5.755039736043288556e+00
8.520049609770882215e-01,4.965161936671790066e+00
8.034361451437521673e-01,4.678075996607723219e+00
7.418534370287950264e-01,3.572360683000026960e+00
8.236676338225423777e-01,4.417280133519498442e+00
7.515779352987007611e-01,4.230579341544179250e+00
7.500623563014657824e-01,3.606827363959191679e+00
8.409033560683405462e-01,4.508641699398298286e+00
8.612059547677662907e-01,5.064244416878405985e+00
7.668429929827118574e-01,4.135915330285325986e+00
8.999600492973158783e-01,5.314978195923845128e+00
7.681467468581808511e-01,4.193618054223228420e+00
7.273653655939416041e-01,3.908526514251263961e+00
9.044087188780594033e-01,4.968617770687815849e+00
8.409864679037009072e-01,4.838091919824321963e+00
6.036546824812271117e-01,3.115484038910936171e+00
7.802228663584255264e-01,4.213590332470614541e+00
8.976053265979100360e-01,5.110111492384358911e+00
5.168064027729170062e-01,2.804844071443263864e+00
8.749220056052654515e-01,5.009014530217676509e+00
8.911903698351935077e-01,4.868994193634875067e+00
6.784927804165475917e-01,3.227176692950962433e+00
8.166346715555805602e-01,4.819052072139314191e+00
7.583573209695627648e-01,4.140329992747859400e+00
1.006281147582819502e+00,5.729749710364152371e+00
9.326971235486529732e-01,5.490636540384982389e+00
8.738079694934522967e-01,5.159664334214948411e+00
8.706965848140424402e-01,5.051321143838062078e+00
9.104132556803617993e-01,5.074095438336996722e+00
4.908528419904106821e-01,2.653876090266098497e+00
9.333088586273547982e-01,5.502004480777477724e+00
5.510078685453932978e-01,3.151583664078796865e+00
8.203979454359084933e-01,4.161014533501305124e+00
8.404748505888711696e-01,4.661190434794105109e+00
7.575887870050761475e-01,4.214991310735016761e+00
8.229350802774111351e-01,4.658348129389027648e+00
8.650972300865610309e-01,4.928020494109274452e+00
8.154336241175659250e-01,4.758909294473273377e+00
8.916709585692295104e-01,4.620145376907720092e+00
9.134847885149384172e-01,5.054076488470660600e+00
7.317593767336346700e-01,3.710608363833733492e+00
8.452747060750237518e-01,4.641206444042261126e+00
7.738243521309656758e-01,4.194906259634951340e+00
5.580505620512791198e-01,2.526647756484136753e+00
9.021985389481860240e-01,5.317133613998312747e+00
8.833470575784395651e-01,4.953671430532739173e+00
8.549605404816518206e-01,4.741555634665415297e+00
9.133803443273773581e-01,5.337817538616601354e+00
9.143915505986617287e-01,5.443568467752243123e+00
8.821408074848872127e-01,4.870426620961010755e+00
6.814367675774070099e-01,3.732279771796107593e+00
9.935606209874862094e-01,5.561690618615527271e+00
7.562453838155899222e-01,4.158408794095830530e+00
