9.342997821994561969e-01,5.363904190772700531e+00
7.302994697803961710e-01,3.579270287930737648e+00
9.541933740641475037e-01,5.306329503571328488e+00
7.673848842030200901e-01,4.248072203128169022e+00
8.559975155455995521e-01,4.705348725548703648e+00
8.910681864178603417e-01,4.862380332190573640e+00
9.190544640234302731e-01,5.193708564063763689e+00
9.493195357234098797e-01,4.912087332368066050e+00
9.358843923883986005e-01,5.336339779015281337e+00
8.333483517800116536e-01,4.708463901394060791e+00
7.965599590459069290e-01,3.979538019375352231e+00
9.230166559427425144e-01,5.063224033871037477e+00
8.148258459104363860e-01,4.196211948114870971e+00
9.114717641942510218e-01,5.431087073588809488e+00
9.488934596025548895e-01,5.587065192369456312e+00
9.727035410856578190e-01,5.564479002980333711e+00
8.489123906064475200e-01,4.831217392965045931e+00
8.771858063384380122e-01,4.441452861702914312e+00
8.680729367613870817e-01,4.773418100730179248e+00
8.819457327663706714e-01,4.534736071432562632e+00
7.786300279983965344e-01,3.991319840646589956e+00
8.658715657385392950e-01,4.776644754861966824e+00
8.661687467289928000e-01,4.923203410351496778e+00
8.775584019460608287e-01,4.942524011803891781e+00
8.115301267282155617e-01,4.541086366880489500e+00
7.276679385839506242e-01,3.791288472173662605e+00
8.918880338507024774e-01,4.930219630191640334e+00
8.049607518210688539e-01,4.614996662647495640e+00
8.753289074754974086e-01,4.958842165484023568e+00
8.919883558793345602e-01,5.282477022827366753e+00
9.889267152170247988e-01,5.530881039808297039e+00
8.517786761442036614e-01,4.686630833656773909e+00
8.996566629713570462e-01,5.285193507431196203e+00
4.802397031491932311e-01,2.330969961624473008e+00
8.109720768655133138e-01,4.503224939392370452e+00
9.395495070790110814e-01,5.287761015037322210e+00
8.659833999119401771e-01,4.869580201773493044e+00
9.469454745835691467e-01,5.291279566238126009e+00
7.305809782306902367e-01,3.550679289950019246e+00
8.062011982270612664e-01,4.446094256781767839e+00
6.734673699884327069e-01,3.497967435839226091e+00
8.088732108068830140e-01,4.495810429739530711e+00
9.426723881156227058e-01,5.292426952863444889e+00
9.045012861203682863e-01,5.076285053307316275e+00
8.235671508285966613e-01,4.540939297371202166e+00
7.596039846731983403e-01,3.875205745915420330e+00
8.549318943627562950e-01,4.347451419895819846e+00
9.013614669701591753e-01,4.819893552920374802e+00
8.314424245727737306e-01,4.628799778529329778e+00
8.625435020925421581e-01,5.080912333724247887e+00
