8.180590408580037387e-01,4.396126152607397586e+00
9.497546978481156144e-01,5.678748944823563072e+00
8.826949904821881354e-01,4.958940771899084332e+00
9.465339937569511308e-01,5.313310424283220534e+00
9.020691668644099659e-01,4.994727884078455915e+00
9.035738379331135217e-01,5.018184787316349649e+00
6.994840080995885501e-01,3.722589714679152006e+00
9.474039477660286535e-01,5.379647642553454290e+00
7.112998618153132391e-01,3.688699190086518254e+00
8.815938327227040849e-01,4.838216063139890721e+00
8.762273684571361132e-01,4.981334280157648564e+00
8.778354620110548900e-01,4.791504223881879021e+00
8.872734971878930565e-01,4.996864897163265873e+00
4.580926775184294142e-01,2.546981046733351128e+00
8.297323734029549147e-01,4.500571255509076884e+00
8.131407540680309909e-01,4.590501282588967946e+00
9.778746507023213796e-01,5.551003907845139196e+00
7.386705960542370164e-01,4.105990578785148060e+00
9.233244145753074505e-01,5.450985063475282111e+00
9.155027959104601321e-01,5.195803905131400668e+00
9.318728565211265025e-01,5.158905804866559919e+00
9.253797245632614521e-01,5.077625791717909287e+00
8.975891170691561172e-01,4.600391198206737364e+00
9.475675360535035230e-01,5.494283416913759766e+00
8.000476797946696195e-01,4.573409067310972631e+00
8.745960630118112533e-01,5.010290447468863206e+00
9.650739605083139550e-01,5.661713622135884805e+00
9.399267195498439698e-01,5.525009690471925694e+00
8.478365861568661899e-01,4.686514809462573261e+00
8.888310206277303394e-01,5.187244980845441944e+00
8.101604972856141229e-01,4.444196668538253903e+00
8.559357301704219045e-01,5.087733182407394139e+00
8.318237033724643625e-01,4.437534408042063561e+00
8.389701954511079585e-01,4.462985851369593249e+00
5.028307467541410780e-01,2.827428387074206739e+00
8.497894076639699312e-01,4.692433031720510073e+00
6.875825058087493558e-01,3.615552967271501661e+00
9.128559640723764579e-01,5.211846544943131043e+00
8.360493611398421843e-01,4.233681372347598781e+00
8.747488758589241353e-01,4.716311027632083430e+00
8.638860610693820385e-01,4.789143502131046226e+00
8.626902817838419946e-01,5.130256376191746348e+00
8.600878255990520582e-01,5.102816666349751173e+00
7.034802944181385298e-01,3.690814603858388221e+00
9.081035782639638176e-01,5.092058850003285286e+00
7.337872811444295928e-01,3.741592981175215993e+00
9.629687922776741793e-01,5.714774630734094529e+00
8.707914860525129974e-01,4.487316720477353194e+00
3.801464356576391701e-01,2.139362484586758040e+00
8.763514467111355177e-01,4.665536394538294829e+00
8.612992061232044305e-01,5.059343578780399753e+00
7.658397647932427832e-01,4.315325728261489857e+00
7.642023404572892975e-01,4.154175329794506766e+00
8.316757109803779580e-01,4.453886624779915593e+00
8.983862110118470135e-01,5.249883515446535753e+00
8.762283081824946418e-01,4.924432968995976267e+00
8.760875246043066111e-01,5.054549831806223636e+00
9.835678407076943186e-01,5.476174734595093518e+00
8.793049847282080611e-01,4.505658771736489321e+00
8.138858975123531847e-01,4.785233367565211005e+00
7.833071065861612059e-01,4.530944452191935312e+00
8.865264345343984997e-01,4.586851536408860674e+00
8.500346300976047154e-01,4.647726460015802807e+00
8.224504684920809217e-01,4.519270430274644035e+00
6.359209882459716523e-01,3.290512814571060485e+00
7.492836361220440722e-01,3.728611533062617944e+00
8.103995897647588986e-01,4.834224815429652544e+00
8.571714425462848563e-01,4.983801275867504543e+00
