9.125869132485621149e-01,5.151647985383229766e+00
9.091067615029985172e-01,5.246251831233394114e+00
7.369140477338311790e-01,3.634067907945728315e+00
7.420897423584319474e-01,3.952912042213427402e+00
1.004795748264665667e+00,5.722747284104671373e+00
9.207202974092753012e-01,5.185546023078425826e+00
7.684272371326812401e-01,4.329578201372685342e+00
9.077560697106680232e-01,5.377142356430957726e+00
8.431336969796422443e-01,4.520267752537096229e+00
7.693265416397037093e-01,4.090161100495921964e+00
9.351097041507432372e-01,5.157575854408802840e+00
8.414911231132251590e-01,4.613717301470012799e+00
9.205404717092484645e-01,5.196760221969862314e+00
7.640222510164319525e-01,3.948051089683361603e+00
9.610651375999990087e-01,5.458457260407090672e+00
8.763524416885852819e-01,4.861041510801461740e+00
8.131684120211712941e-01,4.838113712021515411e+00
9.004220493936734293e-01,5.000252959762980787e+00
9.496780607924130146e-01,5.353690441171728764e+00
9.194159035960319803e-01,5.339706151466517170e+00
6.146059595951838261e-01,3.336735572885487944e+00
8.868056614622301659e-01,4.900588984229136358e+00
9.427539767897914480e-01,5.540758428489878540e+00
7.998939820395668532e-01,4.452831944270775999e+00
9.251212991587991485e-01,5.057166173314005420e+00
9.437711500774712547e-01,5.266872961244811080e+00
8.145903813565066320e-01,3.911445922493156591e+00
7.217577120374087940e-01,4.203274409933240641e+00
6.870897112267422280e-01,3.710184959367961888e+00
8.741683410591574166e-01,5.178892078812983968e+00
8.812772541647034830e-01,5.093833813365424845e+00
6.039533809478484505e-01,3.071260528232156783e+00
8.411490240545396180e-01,4.707758763955403936e+00
8.670273299744242212e-01,5.062412256094670049e+00
7.068007033217662549e-01,3.513370706518335940e+00
5.227692679542818022e-01,2.417417206464560486e+00
8.272209653398553408e-01,4.814967487389923306e+00
8.413640062315759227e-01,4.756238244162601880e+00
8.634045103220010509e-01,5.072726402097394782e+00
8.417465781061072017e-01,4.726992826512019796e+00
7.797506159315481522e-01,4.298739429820849445e+00
9.306270490890086178e-01,5.224743002167631545e+00
9.361560440124959692e-01,5.246741986860500973e+00
8.228770303509337358e-01,4.744352857726796380e+00
9.330546823898626663e-01,5.398563081644695671e+00
8.815241363188629498e-01,5.242922662496454222e+00
6.953951280767320942e-01,3.300286132884251433e+00
8.688896400183818702e-01,4.927665247161454154e+00
8.180122888569082429e-01,4.117180140098061436e+00
7.031052171488719749e-01,3.372433210857395114e+00
8.796650004880876006e-01,5.243142726188277258e+00
9.342062622575471043e-01,5.124867284242853316e+00
8.649624495298087190e-01,5.026603749279534128e+00
6.795726683898501985e-01,3.150341334995442555e+00
7.952910035989871895e-01,4.367526176914592106e+00
9.757917568899242555e-01,5.563155306546574863e+00
7.496365297845632991e-01,4.055099334740276618e+00
8.726190735053235281e-01,4.832255175717949491e+00
9.135414057329520610e-01,4.874748278760895559e+00
8.685900488954724219e-01,5.151362681958247869e+00
7.989857846025385513e-01,4.305215171451743927e+00
8.233668523782259330e-01,4.761869718970674903e+00
8.914736179906387337e-01,4.629974566529730495e+00
9.030104014225283082e-01,4.824397146423369698e+00
8.034568468132418095e-01,4.353443125663693181e+00
8.911870822130962821e-01,5.007971346249492584e+00
9.167630170731365657e-01,5.418861638371699208e+00
7.230871056802822272e-01,3.963431042053699116e+00
7.731023813519326549e-01,4.488972356772058525e+00
9.160005667037879329e-01,5.142593758706786033e+00
9.075854722150898946e-01,5.135303044664435212e+00
8.467366257423242226e-01,5.000866815838469925e+00
8.902832921296833790e-01,4.955921788132412686e+00
7.989536667669582259e-01,4.071147720476424148e+00
4.789765615803804888e-01,2.412150017561400794e+00
9.043724007112361463e-01,5.131315290898752046e+00
9.461581678143904384e-01,5.632248890714595113e+00
5.751344451246079847e-01,2.835983367075670447e+00
7.246708988047192435e-01,3.489625799142891616e+00
8.635816190690158711e-01,4.964141160726879498e+00
8.799803867213500386e-01,5.019350426722734682e+00
8.708530413104585977e-01,4.977580156112576759e+00
8.131817742074134436e-01,4.143550732660558289e+00
7.407735490554920865e-01,4.317674883967223209e+00
8.343584627047960778e-01,4.731010851860411037e+00
9.376933814172440096e-01,5.247174426865101715e+00
6.645717163487875334e-01,3.336604545476181904e+00
9.417778415447758400e-01,5.669839376297530542e+00
8.740559245247662146e-01,5.165397258074271747e+00
8.931936608577222270e-01,5.291121918625903753e+00
7.958058032285686423e-01,4.430887119400598095e+00
7.866642197401113590e-01,3.975279740474011003e+00
9.146290165477788392e-01,5.160450719383989693e+00
8.788701467203727802e-01,5.174054088540414043e+00
9.017752981724401762e-01,5.379796510674847987e+00
