8.090777828016991746e-01,4.821323427040156595e+00
8.138858975123531847e-01,4.785233367565211005e+00
8.650120336214784933e-01,4.773355162195642265e+00
8.788772916084088838e-01,4.984298741299714841e+00
7.573636782658756950e-01,3.999109650373765756e+00
8.865098776326689745e-01,4.519650690344188426e+00
8.813331171258920183e-01,4.982080634431145683e+00
9.061539958773320302e-01,5.029959141304453318e+00
9.048208412310605464e-01,5.381967040916152634e+00
9.410249672799988474e-01,4.809642678473952770e+00
8.805935045467863098e-01,5.171265529361415147e+00
8.213007892320632886e-01,4.609607164271359636e+00
7.741015815017744384e-01,3.890497552709109019e+00
8.251235015035010001e-01,4.688694336301485244e+00
9.029437782440318250e-01,5.326701344043748065e+00
8.258373109856306238e-01,4.189442353516176887e+00
6.320261556415667226e-01,2.889005197215022136e+00
7.140222510164319081e-01,3.680182674704074230e+00
8.265248369956225138e-01,4.497998311247057401e+00
4.447787878777205717e-01,2.046654046354523526e+00
8.043895123720811169e-01,4.810557343044297163e+00
8.358985996385038808e-01,4.610487076465516587e+00
7.867588263863729559e-01,4.240956606206401247e+00
9.191292548875062973e-01,5.142150425644691047e+00
8.074917274449390225e-01,4.176536869027618337e+00
9.164500870272304089e-01,4.915604576294201777e+00
9.354892290284335665e-01,5.235530499675745908e+00
7.243453194326965328e-01,4.057141680581059617e+00
7.943211270507285482e-01,4.059420297087600105e+00
8.011409931256052719e-01,4.164485608073077216e+00
8.729353692467928250e-01,4.636596591363534969e+00
9.011258176100696016e-01,4.965391010169313724e+00
7.187084080718987300e-01,4.122570046461714988e+00
9.256821151465457476e-01,5.539493174496626260e+00
9.814322007511818713e-01,5.574372535862220701e+00
7.954305513878235923e-01,4.444682248965651006e+00
9.859800616229894565e-01,5.519307073567140343e+00
8.534779957524590843e-01,4.428122966761079304e+00
9.812954525218837709e-01,5.498293747970131484e+00
7.543719034166105342e-01,4.081495010789057964e+00
8.552727691261859944e-01,4.884597401843368658e+00
8.172725031619523239e-01,4.596305972317034083e+00
7.445072244220432012e-01,3.762738348488541273e+00
9.235806435313282936e-01,5.157670438118363343e+00
9.010237103258332825e-01,4.908358707616625516e+00
8.274558495975866679e-01,4.572944267609109659e+00
9.417255629925486149e-01,5.251685913378765669e+00
9.172639795995990442e-01,4.882571904987427658e+00
8.520600260338831999e-01,4.900414013644712519e+00
9.216517538938150400e-01,4.769334329907587211e+00
7.698687131254966509e-01,4.360076602034221871e+00
9.187195169677198070e-01,5.358917582433491589e+00
8.751711429988189295e-01,4.475515866564559353e+00
9.277565130632368096e-01,5.497303446227643775e+00
8.645412527104193723e-01,4.831456389962934139e+00
7.488856004460537896e-01,3.859542864380052674e+00
6.386768496590546906e-01,3.202025710358034072e+00
9.795403763277011899e-01,5.827714147545361989e+00
9.491344295138542941e-01,5.688831206828619536e+00
9.590392747589429057e-01,5.362062745049543722e+00
9.386962585925602287e-01,5.283711936421067179e+00
8.332155965495711136e-01,4.295933585537770938e+00
8.965192669739847631e-01,5.053411464142782528e+00
9.204727375017730528e-01,5.051626014074854787e+00
7.292537328140555886e-01,3.463949790077077484e+00
9.286088812619093247e-01,5.272855722931340416e+00
8.801059504281466550e-01,4.865212396879844192e+00
7.647317093298631185e-01,4.065067522431449198e+00
8.451251366019985056e-01,4.727070539539631078e+00
9.044707378261439557e-01,5.308073901284087626e+00
8.674204900976031363e-01,4.890411244465139973e+00
9.415972733800023198e-01,5.242631577377565577e+00
9.352310063107895921e-01,5.333115918517364662e+00
7.701352898609591380e-01,4.104195917630685919e+00
8.316948183661930782e-01,4.538657845108049926e+00
6.427326202745573536e-01,3.665058460289290387e+00
9.016536005277356880e-01,4.977974550700325906e+00
9.012835504970366785e-01,4.856245334953170456e+00
8.554695669737397701e-01,4.870770753066810954e+00
9.602402848820195125e-01,5.747065645754479313e+00
9.494982467836379225e-01,5.273196947943847412e+00
9.451498187370716009e-01,5.585331429090381050e+00
9.518836077802711459e-01,5.623002829077693221e+00
8.925970122675574991e-01,4.954777309758604531e+00
8.351982249829339455e-01,4.240215156023813492e+00
6.801589312648562702e-01,3.433249606747232008e+00
6.881908959606234388e-01,3.614109685504565572e+00
8.695669604799085572e-01,4.521207941042804990e+00
7.618241224860554661e-01,3.675595948728942908e+00
9.826176921285389998e-01,5.582899606657617753e+00
8.966950478247398548e-01,5.352207069079310209e+00
9.333456495835411593e-01,5.552959258344063009e+00
9.049327475545914101e-01,5.341645192845037471e+00
8.495795060725157555e-01,4.789913908843233870e+00
7.424898123637000413e-01,4.153373164801362094e+00
7.996174057848385308e-01,4.334549277187939254e+00
9.841047161511123909e-01,5.558230516781322628e+00
8.713385071958050787e-01,4.765180054353933770e+00
7.367887303471316596e-01,4.263613735062924626e+00
9.634923563029101912e-01,5.374779063172304028e+00
8.484448473006465097e-01,4.654569061018277054e+00
9.826176921285395549e-01,5.588598861589568756e+00
8.819753780657086928e-01,5.228566648802422279e+00
8.841704691056908594e-01,5.028272582148416880e+00
8.414130090308556964e-01,4.928432216850968217e+00
5.607580715071890376e-01,2.715912863067761140e+00
9.167640769663679690e-01,5.020138833684360868e+00
8.712262182031446089e-01,4.757999221793735245e+00
8.370435350843186129e-01,4.629567046796484675e+00
8.632735074069327608e-01,4.722651561820218724e+00
6.815881904593664720e-01,3.517036927859055417e+00
8.203499074090609966e-01,4.618412098343324779e+00
8.536918493807348352e-01,4.508834319884765129e+00
8.982334853665262520e-01,4.784441855954563394e+00
8.796965914974930190e-01,4.742138428186605026e+00
8.386237912141831785e-01,4.318120233871368896e+00
6.315344244305965971e-01,3.267024340850910757e+00
7.788409419988614468e-01,4.396818519610307341e+00
9.034101595407409979e-01,5.069258559658638141e+00
7.972655372817279984e-01,4.222249755935997939e+00
8.913201003295616598e-01,5.014700380395792578e+00
8.103413158910051095e-01,4.105845456316480124e+00
9.612356642403151463e-01,5.768046814997675575e+00
8.166217822497011669e-01,4.601604857152046257e+00
8.603510623257103473e-01,5.087358162566181008e+00
9.546413374638413885e-01,5.699717445426782270e+00
7.562122954438682543e-01,3.669425222363159378e+00
5.215242292939568092e-01,2.766929798153521691e+00
9.748258194176205871e-01,5.774886578770403567e+00
8.668267512746272718e-01,5.030685785973229684e+00
8.997306669432483250e-01,4.964876564088569921e+00
6.683623849826139107e-01,3.178443218141087101e+00
7.062663837171742065e-01,3.655214074783776468e+00
8.596945492199129513e-01,4.956722954699897876e+00
6.649708044043229904e-01,3.348301072496397968e+00
9.745093218949345548e-01,5.545296938003178688e+00
9.095775265502122897e-01,4.678852811786402555e+00
7.747139588912234087e-01,3.926657082053276682e+00
6.849665617726888867e-01,3.727390485396153252e+00
8.781581692189727173e-01,4.845600003787919441e+00
7.716961152222900910e-01,4.334970715309688138e+00
9.663314358843928531e-01,5.519244932072125742e+00
9.357292393107946582e-01,5.305700254478859179e+00
6.355083985602718588e-01,3.311440923070620101e+00
9.535219905299107124e-01,5.436493308136166824e+00
8.264546288177055944e-01,4.650477042019079299e+00
8.871160136241397209e-01,4.970396793356698595e+00
8.466257335135011219e-01,4.847877531320651912e+00
7.548829954282189059e-01,3.740610672743027720e+00
9.225777750887235173e-01,5.474934563548309541e+00
9.073776314026278378e-01,5.129185665069541322e+00
8.805236433806852281e-01,4.949686975046802218e+00
9.790925182107118596e-01,5.546186427314378165e+00
6.941197750015278833e-01,3.342434895466932510e+00
7.330423632235174569e-01,3.898611357528261934e+00
9.457236463961085082e-01,5.262381353366498260e+00
9.265759308937996375e-01,5.396113839494898201e+00
6.997855461240474195e-01,3.376110180302093422e+00
8.754120773102846975e-01,4.850069834802638091e+00
8.998052215654647190e-01,4.999168915298406013e+00
8.200866631103898019e-01,4.335996160068205540e+00
9.122464853897441772e-01,5.327993731213943818e+00
9.426893494288119957e-01,5.282995534632464185e+00
8.543605766018510517e-01,4.714974706466651178e+00
9.389850077951129581e-01,5.367844439626155761e+00
8.321447265559098749e-01,4.377260557149628362e+00
8.703830260494717086e-01,4.803622305901955158e+00
8.007804077481892602e-01,4.213847605560529175e+00
7.780635689018582379e-01,4.221761709294268528e+00
8.100591865268825797e-01,4.125637554808665008e+00
6.937424454701772714e-01,3.631894999444218008e+00
8.149487419754848361e-01,4.206039117567897279e+00
8.462014772949388863e-01,4.486956028942906016e+00
9.041275557469680146e-01,5.319941081496469160e+00
8.648605291268575135e-01,5.088665265393297332e+00
8.697689226055620448e-01,4.752275206563729704e+00
7.984333709824309455e-01,4.494206833315743665e+00
8.655659567143297872e-01,4.917261407219013947e+00
8.989040805818179214e-01,5.296824201570749402e+00
8.884355426447798632e-01,5.014065521813262372e+00
8.724394858029180799e-01,5.138670984012794207e+00
5.600752084895841421e-01,2.702312840804333760e+00
6.972613028536734925e-01,3.491860957093665618e+00
9.019313426813617696e-01,5.047857868270548387e+00
8.422852221896248714e-01,4.917362674826255997e+00
6.840976013837694047e-01,3.627706911471329398e+00
8.660161565523037952e-01,4.931983746573364691e+00
8.788126696422731143e-01,4.811155171846539957e+00
8.546393087410982803e-01,4.564943786401701509e+00
8.687666977579996397e-01,5.034805690927386834e+00
8.375144889885585142e-01,4.650245766213358500e+00
8.699801442655330508e-01,4.933238134387162077e+00
8.820529037964603969e-01,4.556262474727822642e+00
8.864259399128863182e-01,4.849519221068677055e+00
7.420312064224942050e-01,4.179811388620525037e+00
9.702381880651034241e-01,5.538113554724983345e+00
8.799247595240879960e-01,5.157994545066008740e+00
8.788504249839592664e-01,5.197621521856573779e+00
8.084566964053232496e-01,4.458630065855344604e+00
8.005743401803836479e-01,4.691031006922922408e+00
9.085364024726828580e-01,5.112839277485087486e+00
8.952334990209422916e-01,5.169477637820392601e+00
7.387834097955877644e-01,3.559119914069734492e+00
8.450743818638456473e-01,4.858214414374901757e+00
8.138358888488547160e-01,4.457141688419637759e+00
7.510732253312336626e-01,4.088991434042180906e+00
9.115524432660689902e-01,4.997022204391170952e+00
9.171114095519055098e-01,5.476563676948314807e+00
9.189334089231689928e-01,5.225288210333169481e+00
8.270953077966993749e-01,4.184610096571459437e+00
7.428999181355181447e-01,4.141891709963958057e+00
8.702601349384005980e-01,4.912060886089432366e+00
8.512925771268115005e-01,4.749500244926558423e+00
9.144180983390328699e-01,5.223671251868348797e+00
9.178030398835752557e-01,5.456915632967304752e+00
8.681036398766782680e-01,5.024436227448977554e+00
9.310163611127419969e-01,5.579617614881039245e+00
9.107571206022854193e-01,5.184373287981239642e+00
9.192981043448755774e-01,5.304957858884328914e+00
9.312455629641070987e-01,4.826041870553291702e+00
8.936362703480646985e-01,5.258618399488053541e+00
9.402379379194911735e-01,4.868335176851771529e+00
8.792115756107574676e-01,5.188158503903104624e+00
9.264558837410425962e-01,5.219541343697583713e+00
8.374244290135177682e-01,4.755450032628614210e+00
8.939143962692180923e-01,5.250163892463504567e+00
7.465502186678945051e-01,3.916277992355130522e+00
8.087744101642122541e-01,4.111223837782518764e+00
7.938903270130008849e-01,3.890484378841412738e+00
9.251486509181542361e-01,5.242311172772919470e+00
9.268472708096021639e-01,5.496316014976394548e+00
8.283729711577842991e-01,4.581168238577067342e+00
8.756730380713962925e-01,5.208689918149101317e+00
9.221626159387764643e-01,5.138025035000945984e+00
9.657695816521492116e-01,5.418554343483215519e+00
8.261178000855677883e-01,4.268766024586786223e+00
8.677069736545478529e-01,4.880772207990364819e+00
9.065660801438407690e-01,5.327205341616996215e+00
8.230413641919770429e-01,4.275748604090289007e+00
7.372222580443597018e-01,3.565119377881152740e+00
8.468274760758081054e-01,4.722050322481869067e+00
8.444630584786171346e-01,4.624931423036447775e+00
9.190539496017602339e-01,5.213614387691555940e+00
8.567891222314860666e-01,4.708458025222499899e+00
7.527393983566113000e-01,4.330997667969148424e+00
8.313075983343627406e-01,4.302543284043827576e+00
7.955188751574778783e-01,4.404878130266341785e+00
9.771964089213589499e-01,5.459444695882612386e+00
9.251998686053638510e-01,5.236165106569325545e+00
8.629381970058959128e-01,4.880904080867549233e+00
7.575637468728484425e-01,4.027517093190975395e+00
8.220591541614247211e-01,4.484211129655686356e+00
6.999222609238785475e-01,3.916538260115947079e+00
7.564912858581922528e-01,3.946867831423391149e+00
6.923633209351641726e-01,3.753984070824685215e+00
8.798159406359580270e-01,4.680055180061038378e+00
9.281415142703831611e-01,5.071875898390881154e+00
9.325957318667401630e-01,5.299316695839262792e+00
8.029047868711093328e-01,4.577788500444206932e+00
8.626935726098808876e-01,4.467656726493357766e+00
8.401248717586290438e-01,4.251489467550167767e+00
8.960731603013202262e-01,5.273321917883672327e+00
8.783748859752077420e-01,4.838555508012984063e+00
9.725156535090180299e-01,5.666411970700877099e+00
8.360309320628540597e-01,4.835497058664738113e+00
8.783748859752077420e-01,4.838555508012984063e+00
6.240194859551320139e-01,2.830358974902526636e+00
9.112306914400598590e-01,5.488006384284183525e+00
8.752684759213432697e-01,5.129545952924053687e+00
9.945951439442272113e-01,5.562571042370846541e+00
8.674874867915093324e-01,4.806858632947478505e+00
7.026293322487003890e-01,3.789372853541783659e+00
8.249798055873074354e-01,4.742599449047879112e+00
9.521043356116656309e-01,5.332828322976453705e+00
9.455297870394319126e-01,5.667464259918070901e+00
8.847178104099565621e-01,4.736958793972759096e+00
8.962653189709726131e-01,4.903108183601665893e+00
9.727911663391233255e-01,5.802173613914526129e+00
7.038268635215647606e-01,3.904374048262664321e+00
9.324692462243441282e-01,5.268441073537679209e+00
9.249728098216204453e-01,5.471703526717811350e+00
8.476877040115873285e-01,4.712649041708732334e+00
8.933671770767355191e-01,4.871788320698788866e+00
8.202271050666170016e-01,4.462178323486252651e+00
8.710754682915767821e-01,5.144789126842825411e+00
7.672491756167997279e-01,4.298667464709181374e+00
8.036407953671399484e-01,4.309375858250183988e+00
7.724749366755107038e-01,4.096017310194657313e+00
9.669963241839895085e-01,5.674737265113217966e+00
8.815204562680762912e-01,5.052795331339067886e+00
7.380863482834917333e-01,4.095375486249769992e+00
8.506143924979219229e-01,4.982052475481237863e+00
8.734500442334367509e-01,4.952948604403573540e+00
8.114167079371746860e-01,4.452128715686987093e+00
6.327035220498559154e-01,3.475049408127000028e+00
9.016684177095676267e-01,5.090314245651244462e+00
7.735839583213139914e-01,3.909035339851859359e+00
7.799852580755501918e-01,4.022802925884257697e+00
8.425229555504346601e-01,4.740225781033695185e+00
6.150528404611417255e-01,3.296377420730390195e+00
9.307581071971112729e-01,4.995668944013785584e+00
9.415809524753433468e-01,5.494580617637354614e+00
8.160402964464585907e-01,4.111562567391853662e+00
6.460423163025831306e-01,3.008012697029150750e+00
8.524894624080272543e-01,4.558710234355600299e+00
7.045474964934925755e-01,3.633411194128072452e+00
8.805408525553477528e-01,4.846132477721232235e+00
8.089120696536366006e-01,4.450747326998651943e+00
8.219111800352230102e-01,4.620671197143519038e+00
9.696830731251856461e-01,5.486738810297911328e+00
8.373474688719674264e-01,4.303224780001166927e+00
9.251046445188553236e-01,5.248469566416994248e+00
8.380012555898449511e-01,4.684380735456370459e+00
8.347817113115704180e-01,4.576879702018969098e+00
8.747795129991724483e-01,5.203516258875792388e+00
8.048619239244007018e-01,4.627872534171246777e+00
7.591410215845008080e-01,4.377150499502075576e+00
8.615089642824088623e-01,4.840629369800431903e+00
9.830565126350918614e-01,5.468555661319988381e+00
8.573302218464547986e-01,4.977031614386381975e+00
8.803769509445482644e-01,4.867564332243991210e+00
8.737222402775682850e-01,5.131076781519454677e+00
8.948995848493030980e-01,5.259082740960237423e+00
7.980825037521124266e-01,4.485054931974044479e+00
9.625446794930805350e-01,5.498893264594721941e+00
8.678303382846322966e-01,4.749006251448840032e+00
7.464386923599589663e-01,3.921240869318430633e+00
8.307593458291065991e-01,4.463456070079701021e+00
8.476690819655098297e-01,5.012563411303963434e+00
9.148163189902477344e-01,5.392834421351730079e+00
9.545828234996663886e-01,5.358737440497164606e+00
8.576535967443634778e-01,4.635539760101400120e+00
8.447431185643227147e-01,4.475705615196004850e+00
8.359997178676404905e-01,4.793916620544219853e+00
8.706809444226099037e-01,5.017543378485380678e+00
9.099235623838340947e-01,5.439972584392378074e+00
6.690248467583856939e-01,3.189988220999289137e+00
8.911498008526412828e-01,4.894530145524418785e+00
8.525527649441528855e-01,4.849749194835600186e+00
9.186003630106980289e-01,5.045548833301617186e+00
8.864516705757072845e-01,5.127833527696606275e+00
9.770374289530920908e-01,5.461384553843147138e+00
8.591724748668224665e-01,4.704403178238215411e+00
9.372015653948851943e-01,5.318643830599281586e+00
9.316128983657109286e-01,5.210554702821050377e+00
4.382456607740571886e-01,2.162315127862162623e+00
9.538572893941839048e-01,5.659003319810425481e+00
6.922998077868954825e-01,3.635702846900667584e+00
6.757896639046859777e-01,3.350057389177586220e+00
8.194375279581678218e-01,4.310961540290755956e+00
7.939852279954862091e-01,4.195591196121212008e+00
9.155832183003986824e-01,5.209572167579657354e+00
7.835414186261826508e-01,4.412570214376227540e+00
7.987026362542760660e-01,4.517069823059012279e+00
9.718072266844671736e-01,5.712304358806222560e+00
8.517786761442034393e-01,4.674924109694792662e+00
9.186970624015419196e-01,5.044651457002065520e+00
5.948988855189326630e-01,2.676022246337914634e+00
8.483551338713057888e-01,4.655980498131207845e+00
7.122780119066906002e-01,3.862207001787219429e+00
9.234278461366277613e-01,4.725148851910978109e+00
8.734924942408949233e-01,4.944918381583783606e+00
9.305242476273268837e-01,5.190249013319425231e+00
7.603509319513468423e-01,4.398562742173200313e+00
8.998224158560146346e-01,5.078910447121027794e+00
