7.779401790100333169e-01,3.883014540853826801e+00
6.157475567631490732e-01,3.354065467068184425e+00
9.212254663398334875e-01,4.916655970536695008e+00
9.480439841862939865e-01,5.301217019569413935e+00
9.094293849566010834e-01,5.372982749447412942e+00
8.373141868162763402e-01,4.559539761925490708e+00
9.497223059506108012e-01,5.274348020022680217e+00
9.757594355834312561e-01,5.471363834039826735e+00
9.194697083476873756e-01,5.081169045242596383e+00
7.864817867317706046e-01,4.272898878855522220e+00
9.251327732531690051e-01,5.421580247629373517e+00
9.203645021820642258e-01,5.191255873770906248e+00
9.817382329093786719e-01,5.573815141735894763e+00
8.531266374007855369e-01,4.769178688895781448e+00
8.413484769781339745e-01,4.731212948504455618e+00
8.179156554876161334e-01,4.157812186225482876e+00
8.909233017906509344e-01,5.010989885824725931e+00
8.330282690173055338e-01,4.325624773998995032e+00
8.168516539244718988e-01,4.742864077484573393e+00
7.745969941021220162e-01,4.113184052324898587e+00
8.653239890850258353e-01,5.067971151186648981e+00
8.871668079388671524e-01,4.898130839677846460e+00
8.043982830778333426e-01,4.317522579669248906e+00
9.457544828292319128e-01,5.604358917850614574e+00
9.423887206176507769e-01,5.605135018857235529e+00
8.971228637035676412e-01,5.303549864893263077e+00
6.987967125978976624e-01,3.710678984624007359e+00
8.428862013193386682e-01,4.630003136974871758e+00
7.698245835016033212e-01,3.958131102264402124e+00
7.541371245725191352e-01,4.070931387623081932e+00
8.539294193031941038e-01,4.711759026926972460e+00
9.994969436332776791e-01,5.585358453226604958e+00
9.475291948698818523e-01,5.653128135915635788e+00
9.423455678587376871e-01,5.284402179798030730e+00
8.548323946333150625e-01,4.551367110179405984e+00
6.511090860840849093e-01,3.033767489745508694e+00
9.757523927494329286e-01,5.740678892890225704e+00
7.946298421462584249e-01,4.025181464922243713e+00
7.754832160490124915e-01,4.275095610781332489e+00
7.103280479274607373e-01,3.986693264577929163e+00
5.577389141887797441e-01,2.758014789566915592e+00
6.186773447599307474e-01,3.314092555082583491e+00
9.592918960678226137e-01,5.676733492999874287e+00
9.517166237141199137e-01,5.417318645399839205e+00
8.908357085142969423e-01,5.260208120708738555e+00
8.124730152526388194e-01,4.356239882602110036e+00
8.879589225815500697e-01,5.269006652347391295e+00
8.158887934789760266e-01,4.446639354388347343e+00
8.840308172986396373e-01,4.858538987541403564e+00
9.110778285851626190e-01,4.957906785412243167e+00
8.866222058713238985e-01,5.172537490371624358e+00
7.285306100616140146e-01,3.698974646690452062e+00
6.858749271866478869e-01,3.876902784324348872e+00
7.087393641204899897e-01,3.744191107443326949e+00
8.942028686450679276e-01,4.762445560254890964e+00
9.551414036566556742e-01,5.555461706902100616e+00
8.518484658887300887e-01,4.681226516047450659e+00
9.512712470609208104e-01,5.625067780793493455e+00
9.845753563830741406e-01,5.596167992356022580e+00
9.130544516896509366e-01,5.095662957491585487e+00
8.858865435043341563e-01,4.830698909676239161e+00
9.723133994873824903e-01,5.645561012553619307e+00
8.661041456266798111e-01,4.448903156422488792e+00
9.172796375904760380e-01,5.035708468990941711e+00
8.507586663615441802e-01,5.036616545743504147e+00
5.846507449240331278e-01,2.633545842488520972e+00
9.253937710708268760e-01,5.311127914622096213e+00
7.255207331663829917e-01,4.229559123381317676e+00
4.960423163025831084e-01,2.701105416805597237e+00
8.457598453807689820e-01,4.744095040560772247e+00
9.338131125102094865e-01,5.300578502516510859e+00
8.565097775678129910e-01,4.693507090833529460e+00
8.672639795995991108e-01,4.830626753047614130e+00
8.265233601037563771e-01,4.654571473288347860e+00
8.937820795971134213e-01,5.276538251319401240e+00
9.315483137185158746e-01,5.299010660878927581e+00
6.080278245437440443e-01,3.166309707081802927e+00
9.532462500072108602e-01,5.199679508939999195e+00
9.193865673100983793e-01,5.432889476499290105e+00
6.986742690028659997e-01,3.585848335354760330e+00
8.621692895673724877e-01,4.891067941970264066e+00
8.929251144889639447e-01,5.034733614308347427e+00
8.365202083892793183e-01,4.960738424164243376e+00
9.040802464751462875e-01,5.359411400729057640e+00
8.276229392140226349e-01,4.254413660578173939e+00
9.490048667976483943e-01,4.915105967804326959e+00
8.799962512941823523e-01,5.179387629954013583e+00
9.285186587917213519e-01,5.225974915595426928e+00
9.644342124478290090e-01,5.364453458004463826e+00
7.892497883008652293e-01,4.277100903955346034e+00
9.261741584997684740e-01,5.318984372613956069e+00
9.088171779863082334e-01,5.363324191868190205e+00
9.055849286990066416e-01,4.956893697166185220e+00
7.884653683465739915e-01,4.069124744131542570e+00
8.794018047998287679e-01,4.547279689740340913e+00
7.445072244220430902e-01,3.787532076412341464e+00
9.336613486302279830e-01,5.351512038564429474e+00
9.151658318944314585e-01,5.067157142484803423e+00
7.474788621370834774e-01,3.841642896228287807e+00
8.167695908811278827e-01,4.355791576585533065e+00
9.129111197334384142e-01,5.113040450734231079e+00
8.920515243284515838e-01,4.772492621505560528e+00
7.252307696495641220e-01,3.670004525448119281e+00
8.996043890621544525e-01,5.131252966942720484e+00
9.174044819527418237e-01,5.412653538611574611e+00
7.437220049249291254e-01,4.069978369711940935e+00
9.314106659710088554e-01,5.089052237522790456e+00
8.827247036826767479e-01,4.983077364510336338e+00
7.572418309359371102e-01,4.155945683958514714e+00
8.469237313473684248e-01,4.496372012300517085e+00
8.964956656014235747e-01,5.027749407489975120e+00
9.587133881852127892e-01,5.442725696893098153e+00
5.686248258078212547e-01,2.733477335897859462e+00
8.556095944843450374e-01,4.791721745597518733e+00
8.614057030875971188e-01,5.084166277277939017e+00
8.726802143761778208e-01,4.936392510263161171e+00
7.209588618397955173e-01,3.507257672681951988e+00
9.511087162086619973e-01,5.540766145186626801e+00
8.751828173741149630e-01,4.796897714608576280e+00
8.275156439158793953e-01,4.278486010816303420e+00
8.908895935254449450e-01,5.258798244817572076e+00
8.951567077469180234e-01,5.230297651437138207e+00
7.609373714451207471e-01,3.878724135109824722e+00
8.844337619598008349e-01,4.973173863570596431e+00
9.081112765026375655e-01,4.694187331790777407e+00
8.577393215129617277e-01,4.886235306477835216e+00
9.337049121156846265e-01,5.208286686514703945e+00
7.472319120167215667e-01,4.165718303034966929e+00
9.277814665062781296e-01,5.598420767784322294e+00
9.465315485874193913e-01,5.381416909945619054e+00
8.811965319600825186e-01,5.102923201018275456e+00
8.083905480352741035e-01,4.232566494070002960e+00
9.016000229270585420e-01,5.059823059319191074e+00
8.129074258314217261e-01,4.540791570890275075e+00
9.052701841668359117e-01,5.220264542570167698e+00
8.756030251331426983e-01,4.797382859372362418e+00
9.113319266427647447e-01,4.706370646590229079e+00
9.387209872001381905e-01,5.256816657980428076e+00
8.584075672476741969e-01,4.462638042096815028e+00
8.516179806850522338e-01,4.995107540539736490e+00
8.116671024407413615e-01,4.137601353361484158e+00
7.312373598966859234e-01,3.481036111020739732e+00
8.678415122670878334e-01,4.584066739647340682e+00
9.129879071983549865e-01,5.110571566582505554e+00
9.081112765026378986e-01,4.681100327828957575e+00
7.273028847433418154e-01,3.501663929931066122e+00
9.808936303719740790e-01,5.560464167335436692e+00
9.830916462002252665e-01,5.588944601442062954e+00
6.126985794842908506e-01,2.929273008498367137e+00
9.872574230105904958e-01,5.488480223912580946e+00
8.588691237606358442e-01,5.026940597988733828e+00
8.684849090361573820e-01,4.641077606662466160e+00
6.768693997561088249e-01,3.260603231704859883e+00
8.831709428632864567e-01,4.987515672431389824e+00
7.518842709711787142e-01,4.197972891079319702e+00
9.697089229671188582e-01,5.468992048159639907e+00
8.319236848153994668e-01,4.572915477940513895e+00
7.590528165726824206e-01,4.146421253056863598e+00
8.798445120445111955e-01,5.117381243421666781e+00
9.368777591269176197e-01,5.295155711247765851e+00
6.010005351481690905e-01,3.033550927299118793e+00
9.237043791764922851e-01,5.089024243785361890e+00
8.913557310674620204e-01,5.248237628558669599e+00
9.085527171783069900e-01,4.640553302053377571e+00
7.346507449240332610e-01,3.511532271197786326e+00
8.871667478136592289e-01,5.189346278013702296e+00
7.419159801636047158e-01,4.090927001546519115e+00
7.879144429082808321e-01,4.599633316105051328e+00
6.803739426461272721e-01,3.395795655767702925e+00
8.559114043014732776e-01,5.080832857014920378e+00
7.778801588504925535e-01,4.367722284427647317e+00
7.907088894404220580e-01,4.385985304715913635e+00
7.594605544435784061e-01,3.851768216879608797e+00
8.722986539980815968e-01,4.833225367873210665e+00
6.869013314424380345e-01,3.661818095104757198e+00
7.941589397702818465e-01,4.534353978552894127e+00
7.043958231025301275e-01,3.961108078459760762e+00
8.662473233422579577e-01,4.875714452377684083e+00
8.399372202868320425e-01,4.530460828214638802e+00
8.438919533514491755e-01,4.525195575479862065e+00
7.972011146249028402e-01,4.033213893340921175e+00
9.331051169350766950e-01,5.153466818746685441e+00
9.218793240688024637e-01,5.384500386249531090e+00
8.039852848299483545e-01,4.353774067430025596e+00
9.509121475554822567e-01,5.399788385373133437e+00
7.354219178018059910e-01,3.632040006536555676e+00
8.014904816852536085e-01,4.498878131589586715e+00
8.457534907729173934e-01,4.333267290613355804e+00
8.598173779855532439e-01,4.354392293292963956e+00
7.716055533936051480e-01,4.348360799845635505e+00
6.878561482537037808e-01,3.189597292757071045e+00
8.723455345592979748e-01,4.476226521692531435e+00
8.978891436403897419e-01,5.288404572976051377e+00
9.489149527889750857e-01,5.215683276425250980e+00
9.342826325892040762e-01,5.317864273966378619e+00
8.834225631736067896e-01,4.975582242724760462e+00
8.818585526041142764e-01,5.196044686114499100e+00
9.026032353345725401e-01,5.296956033425922250e+00
8.672595775045499611e-01,5.107456415744581868e+00
7.265636730137884358e-01,3.708017605345818257e+00
8.928232925409931298e-01,5.288891606456659567e+00
8.452422590477398634e-01,4.686716764999465212e+00
7.763509131718839829e-01,3.946253274995021432e+00
8.911185843591650224e-01,4.928899226542040601e+00
8.883190736201507232e-01,5.258841378230419750e+00
8.741770722176217534e-01,4.811609215046610544e+00
9.190409142015618649e-01,5.332340489966758135e+00
8.694617994015206852e-01,4.409395483246474789e+00
8.115974505627663316e-01,4.620152342703178761e+00
8.851052448266530925e-01,5.138596742187583111e+00
7.944296671388247910e-01,4.682744882489435767e+00
8.886126942400214279e-01,5.083372080290985195e+00
8.629207367506754878e-01,5.092641904127219732e+00
8.140963494336185269e-01,4.316527620369967622e+00
9.445394766920094387e-01,4.877884532320849509e+00
9.831823954777828556e-01,5.496472378437497142e+00
5.577307528417789761e-01,2.817192664895459497e+00
8.530316432745792543e-01,4.332726207600138046e+00
8.557018573325261279e-01,4.912931448861763251e+00
9.664049141021626710e-01,5.389160793519127246e+00
7.329695635023885103e-01,3.516592548084694236e+00
8.318397563614829959e-01,4.564841087307154766e+00
9.556518559476800956e-01,5.395749913656008090e+00
8.153336428597385277e-01,4.119440029051111729e+00
9.637144769012894185e-01,5.712802276650995381e+00
6.891572694121455012e-01,3.760178296801973907e+00
8.159140334921121118e-01,4.532983186578535495e+00
8.306898943803276980e-01,4.369024780635237803e+00
9.156780476156980431e-01,5.153107013598598130e+00
7.291188893481128641e-01,4.061222112122994332e+00
9.179422370118953678e-01,5.194883309018488937e+00
8.268624282899144085e-01,4.300782129012591604e+00
8.704980788142363535e-01,4.961120851321480174e+00
8.540335371472215220e-01,4.862064425088608921e+00
7.665222409547980398e-01,3.680956024401463189e+00
8.062498031445384239e-01,4.204878745726951195e+00
8.212452908966832998e-01,4.553171893541215987e+00
9.320666375052381047e-01,5.277423425372378851e+00
8.189815398358673004e-01,4.373968336795278411e+00
8.180165083873780496e-01,4.162181943338850054e+00
8.319390884423906174e-01,4.118829672916864304e+00
9.882215913298952881e-01,5.578051688110837958e+00
9.066717764942571200e-01,5.156519985871794276e+00
5.431125253113701090e-01,3.118984332581796082e+00
6.974555748757527152e-01,3.903999899265655937e+00
7.318020493011528904e-01,4.156690750552589186e+00
7.958973578086960821e-01,4.101809454236994057e+00
5.544110417748404629e-01,2.750537785483878839e+00
8.736974387772791228e-01,4.957538132489656135e+00
7.390505517822046899e-01,4.091058400950627671e+00
8.335875517990636308e-01,4.761377702244919519e+00
