9.397429094962006513e-01,5.371321865755648517e+00
8.267006055360464067e-01,4.643231404152490249e+00
8.414635615545428271e-01,4.642278943348683740e+00
8.231688979762553648e-01,4.553436789113415983e+00
9.404158883410962400e-01,5.281579458353439449e+00
9.577400198126789777e-01,5.321018709882401332e+00
8.887221403700883426e-01,5.250719499255405154e+00
9.617650276245494068e-01,5.475795320113474141e+00
9.698562140576628687e-01,5.418730306297736554e+00
8.059692814287490181e-01,4.712187828102231357e+00
8.732148860805523105e-01,4.789567694269901033e+00
9.034296859462227491e-01,5.329519510729985754e+00
8.695781813145979644e-01,5.016433652571708812e+00
7.965491720552086985e-01,3.847570353053553660e+00
8.123293588539239884e-01,4.375271563258444019e+00
7.719003075653623203e-01,4.369746276671624408e+00
7.324994599937146855e-01,3.802187309962072437e+00
8.187581580741927212e-01,4.335152153364013827e+00
8.624654256982298151e-01,4.769468529438726456e+00
9.065737087710606934e-01,5.000501483791090607e+00
8.686118077893609790e-01,4.788323726624369669e+00
8.954614067832382673e-01,5.183326091976955929e+00
6.481866297667068233e-01,3.097512183088158011e+00
8.642395368490859431e-01,5.017737092825963252e+00
9.321618126643423929e-01,5.386703983595313439e+00
6.764586899278545173e-01,3.371853266274480454e+00
8.775080828581622860e-01,4.685011446105956878e+00
9.002971880964566465e-01,5.313001441291356208e+00
8.655653001094805177e-01,4.561538638087168529e+00
8.907202571075981679e-01,5.238455742757982314e+00
8.996496654188407271e-01,4.646106203037749793e+00
5.090058761231200934e-01,2.241288855681627723e+00
8.434099304101586592e-01,4.501404749980805420e+00
8.615291001029066198e-01,5.125172191466547567e+00
9.198822817011150788e-01,5.317575421177780370e+00
7.765858118083951434e-01,4.098342278694505403e+00
8.417143148769834493e-01,4.949284450838394633e+00
8.057916913146027094e-01,4.298111899923373613e+00
9.027840689624562209e-01,4.958822578353477617e+00
9.222216355402175214e-01,5.122920371535365724e+00
8.900410819181202582e-01,4.799440151947992561e+00
8.385815663029900779e-01,4.617205587149583401e+00
7.700260133771876792e-01,4.155024260100534050e+00
8.403740127984433705e-01,4.578908281936644897e+00
7.598185584096035505e-01,3.746523410147066357e+00
8.415477861832266759e-01,4.918167642708156428e+00
9.739410296757050611e-01,5.568104200378312996e+00
9.835437326248436252e-01,5.572113179674344607e+00
8.769557391270836888e-01,5.091316776254246612e+00
6.408401463224936423e-01,3.629324213761375706e+00
8.968166718228857137e-01,5.271629714525208676e+00
8.634831866408797518e-01,4.471697937358624309e+00
8.727923433856188407e-01,5.060198863584654205e+00
8.684053944482036380e-01,5.133299481762273686e+00
9.539811011537502328e-01,5.352876906066806661e+00
8.514562958351928890e-01,4.688342563895275816e+00
9.333588128609495715e-01,5.132854311514328138e+00
9.180580310375159314e-01,5.083468838865393913e+00
8.237260106914885416e-01,4.860368465014728301e+00
8.696635755344819252e-01,4.756624621907029393e+00
8.735271015843469877e-01,5.109415989880920606e+00
7.838116884958727937e-01,3.925974880970422909e+00
8.419901161016427604e-01,4.707874164053493793e+00
8.755097600638882538e-01,4.968596881256376996e+00
8.878458147280813284e-01,5.147766290513124510e+00
7.742084902655000933e-01,4.348196692902017269e+00
8.639143115640237625e-01,4.350491231905090572e+00
9.995508071619381152e-01,5.669990812078800957e+00
7.342576278693702108e-01,3.750858835745487507e+00
8.898496731469220933e-01,5.266873153897915216e+00
8.654553266056387306e-01,4.754279506789978349e+00
8.921795984258593659e-01,5.044600185498352651e+00
8.318700278292250339e-01,4.358823327544977033e+00
8.867149827021049147e-01,4.957245133412017779e+00
9.318997166302998014e-01,5.221374717673755939e+00
9.357051263423090681e-01,5.200137715322284748e+00
8.951367557149696452e-01,4.994035719135681894e+00
8.420938934131608766e-01,4.543809578350153089e+00
8.401139262843533295e-01,4.398537231626773014e+00
9.000095401751152524e-01,4.989003572975273748e+00
9.218637282710906433e-01,5.455418971829313790e+00
9.509047900689294730e-01,5.241210211605635827e+00
