9.162749755744945546e-01,5.170243501628466021e+00
7.800365039216143881e-01,3.948417923809816266e+00
9.191569899350909845e-01,5.102083409266795933e+00
6.554822281466013978e-01,3.052628483199508747e+00
8.262140521122401937e-01,4.540738253656641632e+00
8.978225129085775080e-01,4.892953576865232357e+00
8.271577119036879200e-01,4.490987520869150096e+00
9.753021336151688203e-01,5.716996052410062923e+00
9.305593010094282969e-01,5.495710275218391061e+00
8.384999397855597003e-01,4.514601794855693129e+00
8.210918298386227221e-01,4.627847809009229429e+00
7.816159481178844848e-01,4.030624006511026813e+00
9.023612596664398744e-01,4.815722465442819455e+00
8.249593854734397214e-01,4.218886956271465039e+00
7.732923186651078362e-01,4.185170628918892355e+00
7.140806788234962399e-01,3.701680332525524530e+00
8.653873572389420010e-01,4.834008093558695762e+00
9.176910382219148898e-01,5.078625519121328757e+00
7.197238398083792843e-01,3.644257109490590896e+00
9.012331016645435122e-01,5.040518671392684169e+00
9.379476575562171181e-01,5.445910250606456060e+00
7.374728116524961186e-01,3.558987250909055433e+00
8.599268290820119010e-01,4.707366156390158984e+00
9.247296204093696792e-01,5.152120160561500128e+00
9.663409924611707780e-01,5.702113654958341549e+00
8.786302993036283482e-01,4.968410760645133095e+00
7.844359233601816417e-01,3.992964514844660417e+00
7.953207529395783792e-01,4.291829870515123879e+00
8.133744120928264598e-01,4.133427260273457193e+00
7.843783310783051244e-01,4.253113827279302761e+00
8.220692865546420647e-01,4.595297154395280970e+00
8.687398803409492887e-01,4.929085247804211534e+00
8.484142537278759333e-01,5.015768158677015087e+00
6.189474617656831601e-01,2.974329345525288826e+00
8.960045370620589589e-01,4.740931907412305080e+00
8.262804794404288167e-01,4.077727741564920017e+00
9.251417423827034137e-01,5.251262038537189092e+00
7.996444512933237325e-01,4.372458418349576270e+00
6.879366795603787388e-01,3.716879744950726039e+00
4.746819643803115718e-01,2.684307433330263670e+00
9.738013781088723508e-01,5.460205242112376567e+00
8.757031982508221013e-01,4.744151271609144516e+00
8.631169667865725703e-01,4.982422754687918953e+00
9.155930772137815810e-01,5.056121289357404791e+00
4.626985794842907729e-01,2.006234901110417468e+00
7.991680525202043972e-01,4.383073459657685689e+00
6.728589033870584490e-01,3.481567525586767520e+00
9.470439193366309016e-01,5.333721284878297553e+00
5.751887616259537817e-01,3.071718801750298322e+00
8.505534074435117109e-01,4.539775524802156070e+00
8.978884597989489347e-01,5.277227130343093542e+00
9.708933717539907082e-01,5.421885795031924360e+00
8.596802829912953969e-01,4.786512128381711584e+00
8.468642369290851901e-01,4.867560503738919131e+00
7.564571204381790315e-01,4.101727900757903278e+00
8.248509702141335609e-01,4.196319034950677818e+00
9.563544440354764253e-01,5.362847603367148608e+00
8.873474688719675818e-01,5.118414757829472528e+00
8.594693711724545881e-01,4.454992598389870828e+00
8.239587309523177527e-01,4.686892935258953230e+00
8.395164163794170964e-01,4.767637314592853670e+00
