9.037045549997055893e-01,5.306913105372824901e+00
7.979195110126767743e-01,4.121089397044684688e+00
8.283304757540835839e-01,4.377070289282210425e+00
7.911217518711846086e-01,4.540921320664980776e+00
8.399987314403305483e-01,4.716632375825828838e+00
9.794324379405042746e-01,5.796422730187719807e+00
7.883436762720931190e-01,4.199322092008642038e+00
8.722119744817236064e-01,4.767045840157320136e+00
8.779033663733550874e-01,4.955292893640176111e+00
7.168354350245561557e-01,4.109024071475523954e+00
6.937177362475952513e-01,3.896838680988061743e+00
8.419088330346845561e-01,4.346877253864800394e+00
8.814894339122877343e-01,4.906343845198296805e+00
9.154571232079385945e-01,4.892476425112151972e+00
9.801760832511072774e-01,5.492499273007198646e+00
9.433028795174915881e-01,5.648437541599277800e+00
7.708927215204129935e-01,4.131333518765031521e+00
8.736780622469809687e-01,5.140710777403776355e+00
8.296724861503775861e-01,4.594403753477286578e+00
8.623684452846883675e-01,5.075568670427752060e+00
6.610296349628668189e-01,3.147957375857422857e+00
8.317296031036596204e-01,4.219183622126252864e+00
7.925910648598338826e-01,4.230141963290622975e+00
8.733141898289166205e-01,5.056118198423037668e+00
8.554155357536307180e-01,4.671507489186573991e+00
7.936504019503248797e-01,4.053789023788171519e+00
7.435901897826612261e-01,4.032636065708225637e+00
9.335248693962675537e-01,5.352318670688770652e+00
6.264421535708616373e-01,3.351685757401130061e+00
8.097041269073461667e-01,4.502313219767750674e+00
8.905261396384039907e-01,5.156485332196543148e+00
8.487081152778926940e-01,4.281148445663641056e+00
7.005402739612296426e-01,3.330393865020603528e+00
7.902809088383431213e-01,4.565255830623495825e+00
8.836539240196401579e-01,5.252159353390086771e+00
9.162661907373457204e-01,5.201448118165104439e+00
9.661533822425734108e-01,5.609935280829140503e+00
9.293030640724040392e-01,5.267438754659418798e+00
7.119149648367320005e-01,3.623623296492035628e+00
7.842427424361954058e-01,4.511520055514215422e+00
8.537957036651908638e-01,4.307772071323007879e+00
7.722697523538477604e-01,3.716714582739948369e+00
9.306381189012762345e-01,5.178534253834785162e+00
9.455941072467525244e-01,5.275438354973230659e+00
8.661987542176465826e-01,4.878790698994541764e+00
9.151626860270428709e-01,5.406335883230745765e+00
8.599900089554497473e-01,4.801667296946442676e+00
9.529897787509380436e-01,5.717195822190714871e+00
8.767092843272085156e-01,4.844046403747136686e+00
9.259053427739341036e-01,4.880937050812324429e+00
9.506383304980141613e-01,5.294904339197814558e+00
5.758729147673311566e-01,3.078972524573270864e+00
8.721940183751444309e-01,4.662119110265734001e+00
8.860741864923452615e-01,4.517410251332666604e+00
8.004107804362767808e-01,4.118328731775993568e+00
9.297000793345749914e-01,5.002110596986121926e+00
3.515789584174683902e-01,1.649053364889983220e+00
9.388720583523487706e-01,4.799621360818763449e+00
8.431438155091545150e-01,4.912038916054713766e+00
9.336139764136122121e-01,5.260319851433241212e+00
8.677879642571433294e-01,4.700706989578678829e+00
8.798505976506132420e-01,4.815631667942748884e+00
9.385079532886798637e-01,5.235788173733022965e+00
9.099892533407302198e-01,5.205315820170913099e+00
9.181386492749836759e-01,4.732322798412862852e+00
8.303290466147460469e-01,4.584307955576973015e+00
8.264758083098897590e-01,4.431843689372362505e+00
7.861843903546481549e-01,3.888399964084389371e+00
8.935211429182241538e-01,5.267703537683921411e+00
8.587734191359780445e-01,5.055100622099296892e+00
7.541876231776474260e-01,4.299513871685108235e+00
7.689445181870095958e-01,4.038463631487233307e+00
5.574522236148936605e-01,3.173102878446565800e+00
6.102033228231156237e-01,2.867001965108006090e+00
8.322925274770381909e-01,4.691930616519088382e+00
7.090677192745715729e-01,3.518158059344745237e+00
9.517854252616150257e-01,5.703231359281507373e+00
7.977198310029912642e-01,4.422652880902385064e+00
8.596140652100185964e-01,4.753763256928276171e+00
8.645128693221797445e-01,4.740481385759820476e+00
9.164798422443373171e-01,4.746978828802521200e+00
8.917152376783703538e-01,4.794487225732927627e+00
8.090856092883923489e-01,4.605100977474170243e+00
9.528724736178917354e-01,5.232550090892287287e+00
8.282365755907629135e-01,4.421387160404699479e+00
8.729760007245929154e-01,4.454422009635394808e+00
9.213896420071786553e-01,5.134101072408520317e+00
9.161580494881592651e-01,5.318263378167558564e+00
8.403940456457430486e-01,4.712900079555799593e+00
6.154107459445556927e-01,3.271270725932763579e+00
8.754342535178595286e-01,4.995748382162305212e+00
9.172752595247172236e-01,5.485241829962999027e+00
8.920276177776237381e-01,4.804393827589372279e+00
9.435255400003167425e-01,5.380969380798364732e+00
8.863134027171719609e-01,5.278215270948301452e+00
8.729719404339586486e-01,4.939213884200826854e+00
8.610109134937474762e-01,4.836402313562876643e+00
8.443986939818706183e-01,4.333353255598103360e+00
8.020963108082416193e-01,4.422927815067999369e+00
9.221996019550360302e-01,5.208378258341775258e+00
4.320802083934297544e-01,2.257331989677286987e+00
9.577750260324477960e-01,5.428386886443635539e+00
8.167201886160835311e-01,4.399824713359589801e+00
9.820735287565206528e-01,5.500178882649342960e+00
8.006512355612545040e-01,4.380491879309357905e+00
8.247156692785628795e-01,4.621988030254625457e+00
8.405770043865937735e-01,4.875109740972851213e+00
9.724787051111382086e-01,5.614720816733184350e+00
9.153008293693981612e-01,5.354428595766715482e+00
7.881717413949907991e-01,4.447834236289526899e+00
8.029448908748836322e-01,4.055774493117089818e+00
9.557978152465835819e-01,5.308038268823622730e+00
7.899609190126707370e-01,4.043837730584127321e+00
8.699088526170953850e-01,4.711309315125218333e+00
9.061539958773320302e-01,5.029959141304453318e+00
9.277275864210916545e-01,5.272824114073090485e+00
5.852344535027851347e-01,3.221369171943929466e+00
8.170446147625232136e-01,4.362621230701308583e+00
9.048657805988594705e-01,5.235924689235298857e+00
9.161740587486182363e-01,5.320800730349266594e+00
9.188782119330421994e-01,5.089305270068235743e+00
8.784441974451890900e-01,4.987855281730183776e+00
8.179319031141952800e-01,4.711999867941201181e+00
7.223035287844410401e-01,3.735432338999959967e+00
9.067555623356811090e-01,4.964880267613346554e+00
9.021184937679076477e-01,5.258181782706239815e+00
8.935670921718361637e-01,5.258083380650620420e+00
9.219864154852557281e-01,5.447982358539715797e+00
8.903071751319965310e-01,5.061125366000885251e+00
8.664662005472127948e-01,4.923201886712066155e+00
7.831533518412583383e-01,4.343694366193103562e+00
9.167937107334007685e-01,5.304855440869187255e+00
9.662959646615750797e-01,5.765821714102351336e+00
9.568014582212092112e-01,5.657387516498446622e+00
7.867605362101574018e-01,4.051636304012657064e+00
9.596451065488978971e-01,5.711939668277829618e+00
7.715466158272163977e-01,3.703518232034688662e+00
8.016047450044211375e-01,4.578766569974416001e+00
9.212051545184966050e-01,5.127839257570866671e+00
7.973712180831138419e-01,4.473430791061826284e+00
8.972366811201499814e-01,5.097502406738146696e+00
8.943110050058106220e-01,5.359213767600149225e+00
8.121775551265038029e-01,4.761671162832723070e+00
8.238353189331480975e-01,4.198894767470726208e+00
8.864259399128863182e-01,4.849519221068677055e+00
8.926676480002938563e-01,4.610973203603772497e+00
8.975527667338422111e-01,5.102391884935212119e+00
5.848838201366269862e-01,2.817962695604195211e+00
8.003460422915695816e-01,4.195019297823323612e+00
9.209719793169547364e-01,5.086744826274287590e+00
8.616230446585335656e-01,4.724625032352424370e+00
8.353821660020540607e-01,4.930489536683095864e+00
8.485871278174673682e-01,4.522073537542997457e+00
7.437381446226826176e-01,4.132338234493763807e+00
9.542542954608056460e-01,5.430968416194732029e+00
9.169391333714767001e-01,5.362632041053107201e+00
9.198223553097453209e-01,5.159001964176431088e+00
8.203599736532867226e-01,4.524636961382637601e+00
8.329659399569080414e-01,4.876960796975080115e+00
8.514609536961207370e-01,5.046228496850483580e+00
7.742889925225650005e-01,3.887865637547530895e+00
8.785505557839256019e-01,4.794312993532720668e+00
8.502977971421317172e-01,4.771605883626103939e+00
8.477533184681692591e-01,5.038619381918671536e+00
7.705842707865193653e-01,4.430182937613887262e+00
8.791900850510180332e-01,5.217771208834527386e+00
8.901646751348576414e-01,4.986248097733208873e+00
7.911191304224322041e-01,4.445278553487638007e+00
7.390705850400226540e-01,4.324454037033387266e+00
8.673940920319004322e-01,4.769762283044396867e+00
8.179888262638483898e-01,4.274661961416537537e+00
7.736103452597874464e-01,3.927181755591516499e+00
9.648145306678930222e-01,5.492595697784497411e+00
7.677033464667920581e-01,4.531077831152162894e+00
9.251222100097135081e-01,4.923866743147169878e+00
8.415808109717612950e-01,4.778283829013989958e+00
9.088578142189069897e-01,5.270241053967235523e+00
8.076618481177066933e-01,4.629296107549288664e+00
8.588075089451955302e-01,4.722807612334617211e+00
8.799649881779049165e-01,4.799868649213270722e+00
8.537027641764630692e-01,4.730120551159382458e+00
7.720134134456706487e-01,3.714256160162004772e+00
8.928590055986874718e-01,4.873089821013899758e+00
8.471769562331696868e-01,4.838834794520600724e+00
8.857534745483888194e-01,4.836227769755249817e+00
4.803694226265341483e-01,2.465599304237215517e+00
9.249104014396359874e-01,5.469424889073767559e+00
8.655045144138974189e-01,4.507134746704958950e+00
8.036463012221767288e-01,4.517456386982956928e+00
