8.538042782906379857e-01,4.682435884796680270e+00
7.177504195914996554e-01,3.738022548870002293e+00
8.759226727063552653e-01,4.523365771404820990e+00
8.422315286259577372e-01,4.645545259501607127e+00
8.515307787509968085e-01,4.552369965562141907e+00
9.197559024958670282e-01,5.399367330052007752e+00
9.159498467080865458e-01,5.121010784184466758e+00
9.334538420649975965e-01,5.205403306348444836e+00
8.106810209369219589e-01,4.163701932180904564e+00
8.760386247765189482e-01,4.435939702299574350e+00
7.904552140689162787e-01,4.604853297446436677e+00
6.930408670998814413e-01,3.733560111883683863e+00
8.720747831639582559e-01,4.767312184789308738e+00
8.304627714264054550e-01,4.201902781802134612e+00
8.092972189742710931e-01,4.553714016837252743e+00
8.939262083436064765e-01,5.078833221719298407e+00
8.846281528686900097e-01,5.112221863744328409e+00
9.516673733746658925e-01,5.441226742775627123e+00
9.651392137760671508e-01,5.723768702324719015e+00
8.863609016448857902e-01,4.897470229675856324e+00
8.434381656522644821e-01,4.803506376232935082e+00
9.305723401898919889e-01,5.221415564107614316e+00
7.893428517476227535e-01,4.320476848147102089e+00
9.453572760600553737e-01,5.299330978673982173e+00
9.508471524012667153e-01,5.382009130483908166e+00
9.537160301726598233e-01,5.539140361032396598e+00
8.536692455610522812e-01,4.729220292149940441e+00
8.857718036645115811e-01,5.267933607837264276e+00
5.869880158145606153e-01,2.849931890648939703e+00
8.024211148576356756e-01,4.350508886741804915e+00
8.673698738896241656e-01,4.985563106220367580e+00
5.772376642128181912e-01,2.612992418511553172e+00
9.272996238355821763e-01,5.460073359205432020e+00
8.717890585068721609e-01,5.140880771173821806e+00
7.792644945210038809e-01,4.367093097842386307e+00
8.849967774002576171e-01,5.134250452037026236e+00
8.305655366267580275e-01,4.286905371932134834e+00
8.634128392573556798e-01,5.037283063738022371e+00
8.374206365093248561e-01,4.347951526381554466e+00
9.286564118008558966e-01,5.143438509949520565e+00
9.890349354060073983e-01,5.654854079319708404e+00
9.193550695551975238e-01,5.361658667223496266e+00
9.227212255942982555e-01,5.174859310128078427e+00
9.253972527902429857e-01,5.221767012915753625e+00
7.849808605565058439e-01,4.177011164690657807e+00
8.602912727434738338e-01,4.959844866845472211e+00
9.541319778537382668e-01,5.589605328762654146e+00
9.271316483098503980e-01,4.781970115821136069e+00
9.396927940412709290e-01,5.320545955883905442e+00
9.172330948242988224e-01,5.298011542066217494e+00
8.449152197662174180e-01,4.621788374707471725e+00
4.035420813859207367e-01,1.926900489640888336e+00
9.395163150575597255e-01,5.536846453588503358e+00
7.452407249021903990e-01,3.766594175514122789e+00
8.559520826435823571e-01,4.493112734344931525e+00
9.529981090827567280e-01,5.323863574986909875e+00
7.755310494332888771e-01,4.380278246828739341e+00
4.447787878777204051e-01,1.969637692958973840e+00
9.567355939599239134e-01,5.724313429470637260e+00
9.208472373342118100e-01,5.180553184725106952e+00
7.271009995750070676e-01,4.219652090266470701e+00
8.529167932051587853e-01,4.720735600161048318e+00
8.823257030248904398e-01,5.007200120744212057e+00
8.800964257703944860e-01,5.038327292192612106e+00
8.038044610212824459e-01,4.692022391498666956e+00
9.382780750131493042e-01,5.423948851806735583e+00
9.174315785996630668e-01,5.113479831488368710e+00
8.564848169120224952e-01,4.753616492786718162e+00
9.004705690828769260e-01,5.368355231527817573e+00
6.086850293985045512e-01,3.174186108659654781e+00
6.398171922328788064e-01,3.650239108289716317e+00
8.532433829193000197e-01,4.919064757198418292e+00
8.063398200437266183e-01,4.397221216951538558e+00
9.323459557990048108e-01,5.506262655517707216e+00
8.629685313436992189e-01,4.525215313272328288e+00
9.066214001283130486e-01,4.933916672828930317e+00
8.744579205280033074e-01,4.922848229672060150e+00
8.555742744324494886e-01,4.698401279848575030e+00
9.460250705338990596e-01,5.215300905745390736e+00
7.668429929827118574e-01,4.135915330285325986e+00
6.775171777156334674e-01,3.343456456317821512e+00
8.893746907460726714e-01,4.873517675310353070e+00
6.631295870985154384e-01,3.585635812515282961e+00
7.758320344502425137e-01,4.257889763618648793e+00
8.171177593687900531e-01,4.856612869472793470e+00
6.778560709936011230e-01,3.413113433327064072e+00
8.425474817403374450e-01,4.733894392053237254e+00
8.615859894912286654e-01,5.081458027642307584e+00
7.733803112916624034e-01,4.009873143789753236e+00
7.777210828938334597e-01,4.151156825893255409e+00
9.089973584496661152e-01,5.196934550966103572e+00
8.782718189408297293e-01,4.791253425605077609e+00
8.614035348868155362e-01,4.969324731838423936e+00
8.694804325804671441e-01,5.223755168106605673e+00
7.861295894680773166e-01,4.132522666693774660e+00
8.915796030522237237e-01,5.314512346063813730e+00
8.225243270717654820e-01,4.209322451032955215e+00
7.538359099928619855e-01,4.030426503970423902e+00
4.344424194174180687e-01,2.279007226469123015e+00
6.826065478330045622e-01,3.658941615647074208e+00
8.470708175999029921e-01,4.827081665993381066e+00
5.951289842052139845e-01,2.754515147159981581e+00
7.422998077868955269e-01,3.600041625466674056e+00
8.706504843572918650e-01,5.111348128634020327e+00
8.732892976193182832e-01,4.732409735635363823e+00
9.901985000871605935e-01,5.538513365809953903e+00
7.377387431128070716e-01,4.219128676242522857e+00
8.303643217816571998e-01,4.673329497631996787e+00
9.370575441589761301e-01,5.612236659256017113e+00
9.241505245268674118e-01,5.511770711739275797e+00
9.312673098986128384e-01,5.277543449308980783e+00
7.820016413396463362e-01,4.307334316058208046e+00
8.829752372831367602e-01,4.891314568472845181e+00
9.534721429748190813e-01,5.450229787271984705e+00
8.828283346515545249e-01,5.174152828369285473e+00
8.560249341299537296e-01,4.792947608582570851e+00
8.444754601241093450e-01,4.820721875160494996e+00
8.800307474122355256e-01,4.658350038641335900e+00
8.891922520685874298e-01,5.014305294389814982e+00
8.506401743231466472e-01,4.618201948910920507e+00
9.013374519069222712e-01,5.228704057110541648e+00
6.001536364920343480e-01,3.372320941966530761e+00
8.781295063665697231e-01,5.100810196736252244e+00
9.368750757921525674e-01,5.225414231436107393e+00
7.577453384390498980e-01,4.091982789601077641e+00
8.757867557951851678e-01,5.020373573731174766e+00
9.038242734918892074e-01,5.176374333710195508e+00
8.301017385708925334e-01,4.197104763559937446e+00
9.346331302960498855e-01,5.322676985577458275e+00
8.941161789172602514e-01,5.049661537456825222e+00
8.839693669291615041e-01,5.209235392618377425e+00
6.580243146388941033e-01,3.258879800918660141e+00
9.000046619939390258e-01,5.090927246940011308e+00
9.118908603142347191e-01,5.400520173862386919e+00
8.936260525267316623e-01,4.628613719161884354e+00
8.726572638072188637e-01,5.229622798142387730e+00
8.630289581204528826e-01,4.450909197791369287e+00
9.387451930608624595e-01,5.561874781238405951e+00
8.436761180410199401e-01,4.922547571698031810e+00
7.431979751169113246e-01,4.173834236843465106e+00
9.099664750417477688e-01,5.244377425473873089e+00
9.339983922838330788e-01,5.435824788286208076e+00
9.300529060888584887e-01,5.394099446320624658e+00
8.564199472327082008e-01,4.859895778589327087e+00
8.537436079951502554e-01,4.817728099068282255e+00
8.999920290067837669e-01,5.067918760874537298e+00
8.825216006885612252e-01,5.220515253773053033e+00
8.934351219050784554e-01,5.282254422945957373e+00
8.712895497939343592e-01,4.821792505366651937e+00
6.636964175388672116e-01,3.758611892591690040e+00
9.300689284662054801e-01,5.214416379084423347e+00
7.383572852796406183e-01,3.538936836500409022e+00
8.429105419520058762e-01,4.669570198954256846e+00
9.003133419477905575e-01,5.058640714520174164e+00
9.187254349452861346e-01,5.067778646678949173e+00
9.777390958046697778e-01,5.689828959884744464e+00
7.554287317801506862e-01,4.214712471075582556e+00
9.305091576123195596e-01,5.200937349403669252e+00
8.634311925041904257e-01,5.071280002776817675e+00
8.820483837768675617e-01,4.819758605292586040e+00
9.174701931235701435e-01,5.044232880860096913e+00
8.172389235779327077e-01,4.299522612698164714e+00
7.811159825026454673e-01,4.574992191869110769e+00
9.476964877535909437e-01,5.281772908090190732e+00
8.908183131498620400e-01,4.589881460249465306e+00
8.784470546235774169e-01,4.670163383097157173e+00
9.191483548619231447e-01,5.203710493793800573e+00
8.893455879216639604e-01,4.701963740093616728e+00
8.679804858787276700e-01,4.933035547996340142e+00
9.288464307321127045e-01,5.494775904898514085e+00
7.189081035093147776e-01,3.563343547601317329e+00
8.589308864668279142e-01,5.080354282387516740e+00
8.438801775366887581e-01,4.687232532749699310e+00
9.248277530529449564e-01,5.147908987242089118e+00
8.391517728028292655e-01,4.485497058882978116e+00
8.281269715932672026e-01,4.436679091673709330e+00
7.652817143773358310e-01,4.422621326443735512e+00
7.731241760942655361e-01,3.920412679093930208e+00
3.963361078935611626e-01,1.770016435326254634e+00
9.438499598353943254e-01,5.191953518911404331e+00
9.097975360395453848e-01,4.692285274388077632e+00
8.560627526487151195e-01,4.778060022015971242e+00
9.056491250740110743e-01,5.370674564521634053e+00
9.190765189733151042e-01,4.954414227235443668e+00
8.018004093439931035e-01,4.058439150244672611e+00
8.796265517574077819e-01,4.798139639974714044e+00
9.595204385027907845e-01,5.427445304735333487e+00
8.536289403180720159e-01,4.740599771436606602e+00
9.154150023071784270e-01,5.224728953436995837e+00
8.406935795804452161e-01,4.663177160329209592e+00
9.140098348540055540e-01,5.113076863083817258e+00
8.878749987569988233e-01,5.269455852554558284e+00
9.546512784156604425e-01,5.401855027224638839e+00
9.362010531408302416e-01,5.155023136797753480e+00
9.466936335286219029e-01,5.307953350997935082e+00
9.078039826410674307e-01,5.049812259777033852e+00
9.629964820645475765e-01,5.451628384332268595e+00
9.832812892155990969e-01,5.621135425460519031e+00
8.329610851209827693e-01,4.191457792577371499e+00
9.310104557685278115e-01,5.098679628884015713e+00
8.824236688379759608e-01,5.213129750708636934e+00
7.513892312453382960e-01,3.926301614736340539e+00
9.096123510667150081e-01,5.130829199831102194e+00
8.776760987856898621e-01,4.970508966564081810e+00
9.073045080236848969e-01,5.171510867619329765e+00
7.761161151774259581e-01,3.963496072095435085e+00
8.253819671502738986e-01,4.570171658530209235e+00
6.266903347850840689e-01,3.451430606600718765e+00
8.449188029547014533e-01,4.318906901731669912e+00
9.052679629432949238e-01,4.946320889700995593e+00
8.240414747012847485e-01,4.468921822381427766e+00
8.705322166464115607e-01,4.444262045073450906e+00
8.453347816311068685e-01,4.914900908394040258e+00
7.310849286342584463e-01,3.528881557837509231e+00
8.822127978267823023e-01,4.864608715461316457e+00
9.535930090954913840e-01,5.578989617140378776e+00
9.046427589485572796e-01,4.994851431278291898e+00
8.752853571746650463e-01,4.408026823955542461e+00
7.937669368592455976e-01,4.269897333489499403e+00
9.039056399426494970e-01,4.678579117833105983e+00
8.516685105155076263e-01,4.836555645828579664e+00
8.549805489040658291e-01,4.671071015271592408e+00
6.268699894897822311e-01,2.836195423749785949e+00
9.120625365130827777e-01,5.224299716357154288e+00
8.100735361473876406e-01,4.559928380157850292e+00
9.499804598653484033e-01,5.304507322935950953e+00
9.460718697926724374e-01,5.272332801878469866e+00
9.754067151036844852e-01,5.531493033900043876e+00
8.601456182092247493e-01,4.946861497711418920e+00
8.256270606898705733e-01,4.797106586268895967e+00
8.368410700196879937e-01,4.314668927896184947e+00
9.407533613190173227e-01,5.142300093690264085e+00
9.220480092024199159e-01,4.729756919844228413e+00
8.001735568435345280e-01,4.079410893516147496e+00
8.109705804086764225e-01,4.287435987537156379e+00
8.191713227276435916e-01,4.237573638717447189e+00
9.411341616108175323e-01,5.271213325579091169e+00
8.767034241941956685e-01,5.248003191502711218e+00
6.859592893379653500e-01,3.450725360623300375e+00
5.074269177056517366e-01,2.332805077531062921e+00
9.183145353336338301e-01,4.735174867386155562e+00
7.780868363948643118e-01,4.127154529601316568e+00
9.001797549606846971e-01,4.612516311626098542e+00
8.882439368469315921e-01,4.759018619131781591e+00
7.992836361220445607e-01,4.406355442943454825e+00
8.954518991986397669e-01,4.599917370639701630e+00
8.819092631021100415e-01,4.983467659825545404e+00
7.387260122766468040e-01,3.791347997420860150e+00
8.721913806015144655e-01,5.095178773565738339e+00
8.666341655099762953e-01,4.391174232308126868e+00
8.613329116910274363e-01,5.117645901704822364e+00
7.319512959197858049e-01,3.702293129272802741e+00
9.510559157644111750e-01,5.616709534658494540e+00
7.883280836869259733e-01,4.152418194214822833e+00
8.220591541614247211e-01,4.484211129655686356e+00
8.598397894168259281e-01,4.761955285823046502e+00
9.290141094685692158e-01,5.102336870917081768e+00
7.537407537045688333e-01,4.230719940410033963e+00
7.758667102483491895e-01,4.512951688901273073e+00
8.281593512979414928e-01,4.640789395703253106e+00
7.026890156016700750e-01,3.918561824794374981e+00
9.839601616122233274e-01,5.813886969899851209e+00
8.803412774179437683e-01,4.963820261142613433e+00
8.152578183512021459e-01,4.366950090727447886e+00
7.293314697203641117e-01,3.883180815473906478e+00
5.875582777368593135e-01,2.724909183180276084e+00
9.228157445057078023e-01,5.170652166241103131e+00
9.289470829534007823e-01,5.167050848990511369e+00
8.585802263874822149e-01,4.411580674514666178e+00
8.523964119654442451e-01,5.051230661345252670e+00
8.865588009874681985e-01,4.937567038939381092e+00
8.819555536495474746e-01,5.144582139563891765e+00
7.898587321865097044e-01,4.394357400502018507e+00
9.404079278234099837e-01,5.346267372687012909e+00
8.490834367834063645e-01,4.672024438605254737e+00
8.977690970999543385e-01,5.314119776833893916e+00
9.003172991751103860e-01,5.057110317485591366e+00
9.884864100239295626e-01,5.609574569841980995e+00
8.900069298455008937e-01,5.226428933536443111e+00
9.398761930809862442e-01,5.485315694560505939e+00
7.740271444254622768e-01,4.454839339167214973e+00
8.704048764878475897e-01,5.093631619444481728e+00
6.991983485517773156e-01,3.812660911439706091e+00
8.912149652965106750e-01,5.073060329948336999e+00
6.707170071758853380e-01,3.215621352057596027e+00
9.305954893714114551e-01,5.279928766630664683e+00
9.399553889834481035e-01,5.339110571463931976e+00
8.872190531607543340e-01,5.219456406062027654e+00
5.776218287638021920e-01,2.779796979566174997e+00
8.375095515438943927e-01,4.608417684658518532e+00
8.889385002588979789e-01,4.914412912520707444e+00
8.453347816311068685e-01,4.914900908394040258e+00
8.304645642118869686e-01,4.693953914653866022e+00
8.908815973237105279e-01,4.909575636148686861e+00
8.142155970078301941e-01,4.351509318512264635e+00
9.121957258216976117e-01,5.179930230624969489e+00
6.848433154943868173e-01,3.528875140596666959e+00
7.654471009879769694e-01,4.201148935031556952e+00
6.591230047918110735e-01,3.266619959324219113e+00
9.421284402055434271e-01,5.238096366105405188e+00
8.168818032796022477e-01,4.159508646470017723e+00
7.824744955651662393e-01,3.878799566802344057e+00
7.221867945255915355e-01,3.698850920115130503e+00
9.252832296570641102e-01,4.928517016128635575e+00
8.929814945199673337e-01,4.951039012450775267e+00
7.761926230814932826e-01,4.346057402289737581e+00
9.183553922164575667e-01,5.255204203844249022e+00
8.028421853392808671e-01,4.065380700909464018e+00
7.720830064480165289e-01,4.325925631612689948e+00
9.262268612899721143e-01,5.062785833324485729e+00
9.894026891817307989e-01,5.651515852273808704e+00
6.912864564940943701e-01,3.577793243473545548e+00
9.506072320346228288e-01,5.431395555420146515e+00
9.779210395138450140e-01,5.560088428939732097e+00
9.262628800940697626e-01,5.354716870521872174e+00
8.044768143494487322e-01,4.328879709801848996e+00
8.215024566511075488e-01,4.254867209290020824e+00
7.889867353466977207e-01,3.996357706699948942e+00
8.594587471175274551e-01,4.510910237457769867e+00
9.782098452763442475e-01,5.478660739759798837e+00
8.873646321558723571e-01,5.261237080590168702e+00
9.338111990841895249e-01,5.526046102917226754e+00
8.828534515662797011e-01,4.928127005405118943e+00
8.409060612653107558e-01,4.970188883202214747e+00
8.792037954796916299e-01,4.858890525280536110e+00
7.680866627237642463e-01,3.904245434412949134e+00
8.125489340247918912e-01,4.511240229415768077e+00
8.831122446730199638e-01,5.208033341394913585e+00
9.702008506514949726e-01,5.745625295472759575e+00
6.972476448973570218e-01,3.535276019270909398e+00
7.610826866969940818e-01,4.054870145591804587e+00
9.354074965520527973e-01,5.264193064715551706e+00
8.355091577616767795e-01,4.532344792113635279e+00
