8.962472656044436770e-01,4.637637247416902753e+00
8.434021289205200222e-01,4.781775703408039924e+00
8.453165079662834369e-01,4.959600385485397389e+00
6.613554684404313599e-01,3.007915075253367654e+00
9.244973558530034108e-01,5.096208408247913546e+00
7.264216472868707530e-01,3.842713522191869568e+00
7.792134730792192876e-01,3.729136072991634965e+00
8.228046849915104932e-01,4.620930647386894741e+00
8.654260183620697822e-01,5.185739535431159730e+00
8.741297365977235279e-01,4.792355865899772915e+00
7.351520305899168495e-01,4.181426372921646539e+00
7.139170524673560392e-01,3.935468752489720057e+00
8.759432873796344499e-01,4.925489731421042627e+00
9.224583159951086353e-01,5.147192280643940521e+00
8.927410967231663719e-01,5.325006681739488101e+00
8.986957248765299333e-01,5.431768900634907027e+00
8.388212989626691041e-01,4.411036942278994566e+00
8.215640136511835889e-01,4.515788582790561279e+00
8.539294193031941038e-01,4.711759026926972460e+00
9.441080603185644238e-01,5.352645463440556028e+00
7.954639250535943118e-01,4.119458264175374751e+00
8.740440312958128732e-01,4.972173493085476181e+00
8.398587236773251696e-01,4.533647297118374553e+00
7.773312044530718001e-01,4.430543069840664927e+00
8.385943413154843817e-01,4.886330805038009650e+00
8.602655563125505278e-01,4.765958669483745247e+00
8.630486640012278166e-01,4.680209973597459161e+00
6.692271865683613319e-01,3.292753847063030648e+00
8.204717646924664098e-01,3.952953595291321065e+00
8.513604731115339552e-01,4.409905462488801220e+00
8.012956330027684038e-01,4.649020397478045297e+00
7.839600804992374883e-01,3.770657218382012843e+00
7.675733515815462704e-01,3.897728053429692086e+00
5.520999521356493300e-01,2.879627527843272805e+00
8.140012508128318114e-01,4.797475286230671543e+00
8.203437965719651004e-01,4.261868544032017425e+00
9.313134789893140475e-01,5.525457633515720168e+00
9.369533606910326329e-01,5.260465522911676572e+00
8.216147688845771846e-01,4.390730626947088489e+00
7.866642197401113590e-01,3.975279740474011003e+00
9.614206011348809255e-01,5.386100160554629923e+00
9.214597304165427216e-01,5.448703629705861751e+00
9.664724889236826488e-01,5.699152916017830250e+00
8.578714053666507411e-01,4.934299354568941531e+00
9.136294431641253100e-01,4.714152237956710678e+00
9.002544576674518240e-01,5.110960269934906819e+00
8.783754061741912977e-01,4.950248209260613486e+00
9.346952627958229343e-01,5.167150306220185563e+00
8.801279579118602703e-01,5.213948453366842983e+00
8.992808181511360299e-01,5.164111098764006869e+00
7.871401580130725772e-01,4.200804462583867860e+00
9.355087295042340267e-01,5.206849707501414848e+00
8.327011752754385210e-01,4.265482633593663309e+00
8.681014601780484563e-01,5.064247284175102948e+00
8.751784895556997679e-01,4.921895993394053370e+00
8.633338997496345923e-01,5.122710166387352437e+00
9.101029167550424015e-01,4.996512622669365911e+00
9.277426020559434994e-01,5.564969021518092696e+00
9.150000540277108962e-01,5.140733174449621856e+00
8.494987649203794566e-01,4.693869098064692658e+00
8.474327842295442670e-01,4.903188449309158869e+00
9.583108987858854899e-01,5.474741610761704180e+00
8.957257970858839569e-01,5.317732058053205257e+00
9.274530475933938645e-01,5.209812219812615552e+00
8.154892084522413764e-01,4.845729127083632015e+00
7.541721099394227412e-01,4.212497599939135640e+00
9.311903450222285272e-01,5.194196509848642229e+00
8.295987887266912386e-01,4.327822959584073814e+00
9.115077947359697674e-01,5.391950194133511509e+00
9.649482468563262971e-01,5.658947299631447159e+00
6.950929995825665397e-01,3.960883199397800869e+00
9.379979772894254664e-01,5.217199817622052649e+00
7.604464869391319715e-01,3.932514631718828202e+00
8.635409485654997885e-01,4.898493877049570067e+00
9.242943230080362671e-01,5.440217051629983480e+00
6.672191791829429341e-01,3.233847138976573277e+00
8.170111276086305940e-01,4.449027271892012969e+00
7.386974649782253044e-01,3.647129220727090892e+00
9.057978264214028297e-01,4.972735201692903395e+00
8.961525969844563733e-01,5.336921878033320077e+00
8.934360137243870792e-01,5.056562453136342228e+00
8.841031602704378933e-01,5.285396982305704761e+00
8.502228664715315576e-01,4.831642372940405217e+00
8.953416424714956134e-01,5.093706955828104732e+00
7.677473897051687590e-01,3.910367156700024438e+00
5.452942849865851649e-01,2.789162987815068995e+00
9.022443875410451897e-01,4.973661235171072725e+00
7.752973877474005349e-01,4.278154486761381214e+00
9.527606516019463401e-01,5.451239519465879368e+00
9.479757456061776999e-01,5.366650753483143355e+00
9.157956805040883275e-01,5.076887228783030892e+00
8.276332056294805062e-01,4.579497253587330619e+00
4.767418751562507717e-01,2.580244808730099315e+00
7.704105099659360745e-01,3.910608617243846119e+00
5.852719063007675304e-01,3.032859700370752698e+00
9.152467086000405372e-01,5.190424933251128081e+00
8.400187746207190553e-01,4.418647922871761224e+00
9.117401949436549913e-01,5.169113951485075020e+00
8.982726075044452640e-01,5.315236138435232682e+00
9.273774003190687898e-01,5.256632836370655149e+00
8.445161422076433722e-01,4.853031297762195884e+00
6.904631084731501778e-01,3.407868669418660179e+00
8.009300849762900354e-01,4.079671845779392569e+00
