8.486323179995473032e-01,4.629365306721051176e+00
9.412230878314260529e-01,5.352294315207135611e+00
9.148388509346112585e-01,4.916153994756824019e+00
8.705304563033392506e-01,4.528421085046765882e+00
7.735033856031998667e-01,4.103856485649148844e+00
8.986576532498423697e-01,4.942256274411607642e+00
5.768699894897819647e-01,2.851598694428895797e+00
8.561085324813013653e-01,4.827248200592218375e+00
8.096176655363518382e-01,4.361812256516625297e+00
9.146805614976388776e-01,4.728933339135083180e+00
8.826197451678686745e-01,4.854518695649684190e+00
8.692918073385723643e-01,4.922361868527516116e+00
9.434106789601812704e-01,5.391130096424290308e+00
4.952942849865848984e-01,2.727549905098628713e+00
9.006719824627754667e-01,4.996082745884651288e+00
5.951826604810016574e-01,2.877010127050907418e+00
8.105107361234021868e-01,4.287808724016609396e+00
9.752689648514100140e-01,5.427045045162813608e+00
9.578003350947864591e-01,5.444364994871752295e+00
8.887590663182591832e-01,5.242665920278196445e+00
9.356443410724905041e-01,5.306593822339206845e+00
8.271398684460704587e-01,4.575849970420839519e+00
9.336314560120674289e-01,5.170536250146849255e+00
8.718753180622400567e-01,4.936213783394738819e+00
7.906882316110757092e-01,4.603905050743276384e+00
9.734593799918237478e-01,5.430790418954007492e+00
8.299817690017923244e-01,4.216471960994899071e+00
9.110802909789135207e-01,5.356785122558847867e+00
5.726884566675505273e-01,2.715367834118860735e+00
8.497732805502455911e-01,4.950476019340350753e+00
8.754394672286992529e-01,4.879712683908487669e+00
9.673026738100813926e-01,5.715527327464600127e+00
4.873712037758214932e-01,2.606585467944957824e+00
6.939402642315779524e-01,3.852758296893885603e+00
7.855996709428156866e-01,4.309591775359932875e+00
5.237337110564733722e-01,2.302064027811023816e+00
8.332549248975028577e-01,4.663482066270411508e+00
8.644759626265170471e-01,4.601264034567254413e+00
8.424460632251618009e-01,4.558780360923226027e+00
9.033071066665034898e-01,5.098492342845539760e+00
8.608790322954451568e-01,4.581290814741412198e+00
9.165135841458090793e-01,5.398338765684672858e+00
8.044537024315143725e-01,4.387633931514069552e+00
9.015225841160035003e-01,4.675400443601912315e+00
9.048687418419669726e-01,5.081808771001354863e+00
8.899831639625666035e-01,4.551179352855209359e+00
8.199570144764798396e-01,4.516665782185148359e+00
9.329949315470690285e-01,5.198953067282928941e+00
9.541413086943765220e-01,5.301795084471436326e+00
9.356709814534106551e-01,5.265908180073969547e+00
9.167750518848476471e-01,5.387204381494192340e+00
9.235332235600620665e-01,5.063443228126834228e+00
8.071291762229834132e-01,4.464932663393070378e+00
9.055986978341999949e-01,4.978820798344260723e+00
5.443629682961997895e-01,2.715507663483699652e+00
8.573316384004960877e-01,4.607184011185250228e+00
8.034503989874784979e-01,4.582499942328828624e+00
8.043836434840339056e-01,4.703970560266096612e+00
8.870328757167550426e-01,4.914580822802313342e+00
7.344691675723119539e-01,3.797086477266598870e+00
4.988639961749959939e-01,2.305591113031953299e+00
9.059182357894932647e-01,4.611812121746956095e+00
8.617707826858843623e-01,4.882206851948969195e+00
8.380216532138966556e-01,4.760341855620222162e+00
8.088220835496807704e-01,3.891964473547264269e+00
7.689664474921731330e-01,3.890898523714789725e+00
8.859670362538903943e-01,4.900595735179106960e+00
9.898601301315953505e-01,5.645307669688413910e+00
8.985265739049124178e-01,5.372510818274015776e+00
7.157157736458744646e-01,3.628514090850376572e+00
9.389840289636114390e-01,5.194752061016354894e+00
8.629897648692501644e-01,4.929516627382146687e+00
8.841877538369158351e-01,5.011584651783945077e+00
8.822887577461328013e-01,5.219082428495242176e+00
9.344016386138220831e-01,5.315760736980871037e+00
8.915292865483760432e-01,4.875834331824014711e+00
9.002361141470904826e-01,4.948814634740176466e+00
8.091473037328132945e-01,4.419091393795723910e+00
9.322387383410954964e-01,4.954529849930127128e+00
8.781157338904215237e-01,4.948930623052054223e+00
8.546625207578262273e-01,4.837325692076064776e+00
8.990558559326407018e-01,4.902072384756353429e+00
9.291741339462891158e-01,5.232938991230558834e+00
8.530191337722142775e-01,4.679351967444108418e+00
7.579802012263736621e-01,4.122986765357786076e+00
8.120674144214587997e-01,4.505506150336960225e+00
9.502112514876229765e-01,5.309992984256066251e+00
7.569665389126858379e-01,4.050106649594405361e+00
8.533203726191204153e-01,4.772571198624753208e+00
8.706898898485689875e-01,5.051302909120201079e+00
8.657997241320848358e-01,4.618874828621485129e+00
9.386398584797209788e-01,5.222225549308225467e+00
9.344960803103595781e-01,5.232731231268741290e+00
9.211022078166711813e-01,5.240631570584397103e+00
9.808443444305844361e-01,5.493387839587420274e+00
4.742107054872178318e-01,2.270925039414670277e+00
9.652865499089230417e-01,5.637634103786373529e+00
8.953240172215829462e-01,4.923326800119929736e+00
3.371569948038404263e-01,1.459075333783506290e+00
9.151628129397018085e-01,5.143219665076962599e+00
9.485513242400647194e-01,5.629047537947545976e+00
8.850763297924856277e-01,4.723774615456482806e+00
7.415039671979086755e-01,3.936657059279015769e+00
8.853200199317675656e-01,5.020163329308072520e+00
7.504169081645438721e-01,4.439694592160718933e+00
8.908241886575546387e-01,5.121315873057183943e+00
8.689146508658709411e-01,5.274755789856551580e+00
9.099900089554499027e-01,4.853612448886256203e+00
7.747843850594238191e-01,4.404599075132595409e+00
8.724896512947598604e-01,4.519061390228965358e+00
3.579259881498171314e-01,1.646393117190730226e+00
9.512088807484965214e-01,5.628121973049506011e+00
9.273591246133556787e-01,5.400233938087438013e+00
8.361611139411364579e-01,4.481488730293839318e+00
9.463652485520632762e-01,5.349471865589277009e+00
9.305177161837673294e-01,5.388744296047239146e+00
8.050846385161575247e-01,4.169551765601394067e+00
8.917881170196780838e-01,4.959867331083786191e+00
8.417372643886632533e-01,4.510704796964439822e+00
8.981316348531194205e-01,5.039073645260684131e+00
8.449320309590527822e-01,4.871956088887086977e+00
8.884452460524500106e-01,4.995791991225469353e+00
9.118760932698700694e-01,5.209560161963882940e+00
9.577914033002310479e-01,5.327867013710021915e+00
9.937147907678161030e-01,5.557963642618943823e+00
9.134177463669500563e-01,5.430009585416864404e+00
8.800635020637855854e-01,4.867083953520825013e+00
9.699950616753880706e-01,5.428416968902073592e+00
8.796905036897294528e-01,5.007295556550967142e+00
8.236492215618336221e-01,4.789119518799584085e+00
9.077398907785027005e-01,4.974925649325217414e+00
9.191560480656471022e-01,5.412659671175788390e+00
8.700600990081033270e-01,5.054787463777961065e+00
8.813081510699407595e-01,4.926787425811034460e+00
9.792004970488005222e-01,5.451323435740127898e+00
8.800399776885098335e-01,4.648854200890650823e+00
9.536817504145159718e-01,5.321566679591814619e+00
8.898816794325301593e-01,4.759903983884233192e+00
9.066166051509088053e-01,5.147096616451817042e+00
8.937670962157899801e-01,4.904810447300488541e+00
8.014458054460914527e-01,4.451218455177856193e+00
8.019247390098238615e-01,4.250723212410882468e+00
8.491446923906925681e-01,4.714681712928288526e+00
8.531456474006952062e-01,4.850307165036983115e+00
9.800266502310988059e-01,5.701045718372110827e+00
8.399450014948269816e-01,4.720329766374847580e+00
6.720422575355416983e-01,3.728029375860645533e+00
7.896494222763686954e-01,4.430852724426147304e+00
7.910777441314290614e-01,4.005376051504960344e+00
8.223243761289739107e-01,4.378194667995604306e+00
9.323445187658782052e-01,5.427707182643624506e+00
8.580230931164274377e-01,5.017807119598319154e+00
8.349808605565053332e-01,4.238624247407097201e+00
8.652605784889318974e-01,4.816183507739536296e+00
9.028625853201578400e-01,5.286993553167761206e+00
8.541132709491733310e-01,4.955361316538434480e+00
8.460360257569899955e-01,4.772070031757293940e+00
8.749207035157668955e-01,4.791762260256736461e+00
9.219519760234234917e-01,5.459683457641419935e+00
6.559683617906809650e-01,3.382101460440834373e+00
7.577363595952254505e-01,3.888127975346510556e+00
8.200371873297750414e-01,4.371231394688850358e+00
9.583454236986181929e-01,5.607777565877982262e+00
8.953987804172327536e-01,4.825767515256300655e+00
8.935839009093018426e-01,5.042063861677275938e+00
7.362825378056050418e-01,3.758812345886892281e+00
8.463524782031255356e-01,5.003625348024741903e+00
9.185716900733836843e-01,5.197381822031882592e+00
8.292518064354479357e-01,4.554676049537405902e+00
8.041457585223922289e-01,4.516991640917363604e+00
6.959902322276937392e-01,3.947866157033403489e+00
7.011712472106331751e-01,3.980978246442538282e+00
8.871853808542845554e-01,4.929438120680239344e+00
9.307397000634313189e-01,5.388260983296799367e+00
7.488019933759956226e-01,4.257291023327526069e+00
8.898064658240738556e-01,4.874148468353452834e+00
7.749274818041893553e-01,4.223722806811318620e+00
8.781131785932621003e-01,4.733942466227564871e+00
6.548034258336288271e-01,3.520633497066180340e+00
8.369244147039943682e-01,4.685232134165243423e+00
8.511881042015831955e-01,4.745435575762926739e+00
8.490553403348449768e-01,5.038157038771799101e+00
7.560854829055806414e-01,3.838511496062018580e+00
9.148690915563842951e-01,5.429532609341781502e+00
8.931194192269088505e-01,4.912856499565791957e+00
8.008310809564423982e-01,4.648050482441250963e+00
8.514450298098514835e-01,4.621363287675338327e+00
9.689788698410963796e-01,5.494774509525440997e+00
9.337213878240786524e-01,5.502890025518360595e+00
5.618730306766651639e-01,2.847079687391073310e+00
7.539767237266998823e-01,4.339586992403584809e+00
8.517786761442034393e-01,4.674924109694792662e+00
8.435070877982814297e-01,4.506373486373548509e+00
9.647583961591972290e-01,5.782396356362058398e+00
8.550875376406107398e-01,4.715820869702998408e+00
6.677084469424185986e-01,3.707395200651340872e+00
8.818889047982707563e-01,4.865540682598354927e+00
8.860700196645695526e-01,4.540529653287854295e+00
3.371569948038405373e-01,1.536091687179056198e+00
8.170578900280655033e-01,4.150479795544146810e+00
9.441280121141873982e-01,5.537277648538925234e+00
7.264365562578053437e-01,3.883838886712521532e+00
9.283621344183805579e-01,5.329475999701103639e+00
8.663084188388667783e-01,5.143775377618879929e+00
9.059863697173525798e-01,4.985665854066560598e+00
7.701125172668447094e-01,3.913442867793629709e+00
6.715034693339907435e-01,3.308491585202868457e+00
9.224152728870035345e-01,5.226816083082955977e+00
7.886182288633418747e-01,4.080454100177070664e+00
8.077670257894464800e-01,3.982298086826374650e+00
9.502911019219493216e-01,5.287181446621490366e+00
7.534314238109196538e-01,4.178862859253174022e+00
8.341601629045363175e-01,4.824043126094095690e+00
7.318273210236392323e-01,4.010071486341857394e+00
9.482630023421620979e-01,5.390782077801944183e+00
3.418295834054491111e-01,1.576970679004087383e+00
9.285997459059555093e-01,5.461792315779472773e+00
9.623993258649736759e-01,5.341601027335803664e+00
8.263140265459719691e-01,4.350454183794317586e+00
9.093602737638745159e-01,5.114664791751389217e+00
7.494928064407382351e-01,3.711045735461660389e+00
8.714999522732979065e-01,4.956448929310577789e+00
8.753612275343570781e-01,4.979723844338995065e+00
8.301258816420482578e-01,4.565854005469256904e+00
8.255491137995849549e-01,4.593228523447051792e+00
9.418789322623559723e-01,5.602936344610050412e+00
8.728296947310355547e-01,4.782743915451724170e+00
7.454836901619474876e-01,3.981326744266338924e+00
8.853024914532642287e-01,5.084070119237634522e+00
8.853142329968574087e-01,4.827689886376815842e+00
8.073064580234010634e-01,4.401018010496193789e+00
8.419246604503728415e-01,4.737564073887861937e+00
9.213202494271273135e-01,5.224581257465367834e+00
7.067847192271807799e-01,3.492324158282155810e+00
8.677365530432630258e-01,4.443732420198251987e+00
8.116197632709359899e-01,4.504776775130767241e+00
7.881522721282816502e-01,4.258013240555913903e+00
9.030677624742137199e-01,4.946329354832702307e+00
8.951879391953890819e-01,4.611306098688116251e+00
5.080243146388938591e-01,2.489874400321808956e+00
8.821852868076075493e-01,4.697792023437630249e+00
8.959951323894802533e-01,5.061107102319095219e+00
6.785925310138620770e-01,3.611654353390703065e+00
5.474059792379550871e-01,2.943629424920175541e+00
7.611012786399503627e-01,4.384160065872395151e+00
6.322166631120821334e-01,3.517054841413182142e+00
9.481630589569535195e-01,5.612903424580524714e+00
8.698322488531785579e-01,4.706645183880096006e+00
7.329536581623361524e-01,3.823011698759111621e+00
9.007939607113318869e-01,5.091514761297194269e+00
9.296525852026933379e-01,5.330016257997196583e+00
8.487720378209443473e-01,4.689505967901916428e+00
6.594057921284324220e-01,3.377923260899823532e+00
8.980878010378862131e-01,4.948279375393916268e+00
8.362604343401626172e-01,4.594009829041480586e+00
9.805741580096408727e-01,5.580781843350827387e+00
8.849920459353960434e-01,4.722881534728380792e+00
8.442378910287779981e-01,4.646118558887967431e+00
7.499585033880853402e-01,3.984648478482298195e+00
9.154738258634828041e-01,5.278396539702636225e+00
8.984337808330241648e-01,5.053622533448228538e+00
8.317614828668755678e-01,4.707519576043462273e+00
8.152753759563358127e-01,4.690563579449714915e+00
8.834612633493948985e-01,5.032710258477509413e+00
4.630198929422626453e-01,2.315686112579089961e+00
8.440840995935148250e-01,4.865364492568152954e+00
9.448021231023138178e-01,5.356537828425699921e+00
7.779247124492107979e-01,4.380154080510978432e+00
9.279836200795653633e-01,5.519283426426073724e+00
9.071096142268749718e-01,5.013405457134612497e+00
9.184082222439081677e-01,5.456671252241515724e+00
7.425689316666592710e-01,3.949620105924329216e+00
7.902641528703037155e-01,4.514509181708987740e+00
8.510346132183541634e-01,4.693887386755334568e+00
9.718778271338116559e-01,5.536918390975697157e+00
8.466208930799027366e-01,4.918819957368901541e+00
7.947368826577809742e-01,4.256328714360173571e+00
9.234309736656570733e-01,5.436767756730091605e+00
8.742358185876307752e-01,4.922903609913408474e+00
7.678099750112763466e-01,4.156155422605769978e+00
8.849973284624965686e-01,5.062811368968299419e+00
8.262854529612539967e-01,4.657802065249229351e+00
9.167558299762507135e-01,5.124486922148329349e+00
8.144289596635646555e-01,4.616137851444768181e+00
9.103456542914166727e-01,5.095451812002963266e+00
9.085286029753579795e-01,4.959128142556252783e+00
