9.418220353069473028e-01,5.155391301925684289e+00
7.311629386374873807e-01,3.904014049078684323e+00
9.285612767963159486e-01,5.371246492062554445e+00
9.113848186730930667e-01,5.101408618882652846e+00
9.658378671200027465e-01,5.486081047166059932e+00
8.201633923974296358e-01,4.353227264239903249e+00
9.627919282422181535e-01,5.666234709994933283e+00
8.278978282387625676e-01,4.191828110682206621e+00
7.195054518629614426e-01,3.472271678952623120e+00
8.865615742261171439e-01,5.002418706109366120e+00
7.029488432558509414e-01,3.793193765305644227e+00
9.875318713253429248e-01,5.523135915630204451e+00
8.426729791192474339e-01,4.619664104997569964e+00
9.541697123790732205e-01,5.321491128017986405e+00
8.593610001845641833e-01,4.870075934627005054e+00
8.585303398106575168e-01,4.454298402859717676e+00
9.035863174133221820e-01,5.221266743035029911e+00
8.997453801084008829e-01,5.014783827957067786e+00
7.690160498894373919e-01,3.938174119649718641e+00
9.143847734548227191e-01,5.332741919084647897e+00
9.341696739138478645e-01,5.560399127944098296e+00
8.904308567333051316e-01,5.146184942994663558e+00
9.302295322892178975e-01,5.319787716978313874e+00
7.916603603040818227e-01,4.366324627250476986e+00
9.043011522081628728e-01,5.100427727278975532e+00
8.476360490578546125e-01,4.734923767847737608e+00
9.114249516539884022e-01,5.404932044022951132e+00
8.659037235819230238e-01,5.040729799550388357e+00
7.927394415495934155e-01,4.583290217683632761e+00
1.005916475638725771e+00,5.719454558576115843e+00
7.919179579131361280e-01,4.409773425234546629e+00
7.730761659174605338e-01,4.064003759270838678e+00
8.698007480984146778e-01,5.060910729692276178e+00
7.095498380996740906e-01,3.801231906928410176e+00
8.559458046832286726e-01,5.049297106771780008e+00
8.883925609107851118e-01,5.293527002373771495e+00
9.107110726254947775e-01,5.318377604906721068e+00
7.239016304518783862e-01,3.858041469217120323e+00
9.348988494781000913e-01,5.480716398789610366e+00
9.681445690546471861e-01,5.376707058035500530e+00
9.064701683355886885e-01,5.122476273428146598e+00
8.519739552716800723e-01,4.668875265304643030e+00
2.969234881978943252e-01,1.753359012660929528e+00
8.243877902034314475e-01,4.794019237746831585e+00
9.231310755210493380e-01,4.769513532364477726e+00
5.138455195762715588e-01,2.481825561094149091e+00
9.724034043414423456e-01,5.523707110498060402e+00
7.619963084639838069e-01,4.466059956637504769e+00
8.194185829472800942e-01,4.744962300541443412e+00
9.095325703454838484e-01,5.009599376782589708e+00
9.213707446831659320e-01,5.451651047406114614e+00
8.974195411109151532e-01,5.071529717314659180e+00
8.149545298615039624e-01,4.215130300748907821e+00
8.511394739499223983e-01,4.321136920827613359e+00
7.640256586716731579e-01,4.334427060938639720e+00
8.394255757654720540e-01,4.813128186513589313e+00
6.192372031972701585e-01,3.114521633616862850e+00
7.242071960692251231e-01,4.074311134404836388e+00
9.635664269501308388e-01,5.685388504298426682e+00
9.251641532095356002e-01,5.216234619553087981e+00
8.892118870353097337e-01,4.768846747025013322e+00
7.653726884408745823e-01,4.264871969076396319e+00
6.810623022730483145e-01,3.616161177947574412e+00
9.340616388024204353e-01,5.269537544066795753e+00
7.824103811566325284e-01,4.063252137111338591e+00
9.300511104506727911e-01,5.553027297012848251e+00
8.753041091514383032e-01,4.466295434612958637e+00
8.992688386935400180e-01,5.315858632401481820e+00
9.349968491432700812e-01,5.288365154379077282e+00
8.889026425899211326e-01,5.303061058272065864e+00
8.168294145021308683e-01,4.622625385213166460e+00
9.668301782508643694e-01,5.645627976145588534e+00
9.077923850374682857e-01,4.987778073482786567e+00
8.387159259431254954e-01,4.739707970371912715e+00
8.731392713038569342e-01,5.111279401230659936e+00
9.111768331518016462e-01,5.197006216032516335e+00
