9.298496076501340246e-01,5.414556525499821582e+00
6.756952211724842616e-01,3.397519123644608285e+00
9.467790624860257243e-01,4.828954947142528376e+00
9.260557437946458359e-01,5.190352156615273493e+00
9.236040494630305409e-01,5.070651234645120908e+00
9.323048747266149405e-01,4.820799878602876731e+00
6.620682354187954477e-01,3.865911374827563751e+00
9.207830099088976095e-01,5.060466819883522760e+00
9.510470668422077445e-01,5.651514758638342073e+00
8.722508273666228495e-01,5.127646033693151750e+00
8.755842741802435381e-01,5.011154973151581871e+00
9.032565746079229685e-01,5.384428877149024295e+00
9.138318498809224755e-01,5.013446660866342164e+00
7.981392279374511789e-01,4.221595692016309798e+00
8.736748324594382220e-01,4.796365684379770400e+00
8.815719747697713382e-01,4.986420660488159129e+00
9.049171476684939597e-01,5.065235904808479184e+00
9.173592021297733989e-01,5.151249322676385134e+00
6.590058761231202267e-01,3.196291637786441875e+00
9.087966517325730686e-01,5.180516787778469023e+00
9.015391255157807482e-01,5.057439212023626673e+00
9.917057341548805027e-01,5.632416672357054566e+00
9.718526983181938750e-01,5.426810602427741159e+00
7.816487059876585652e-01,4.053094062912445672e+00
6.366009443245231880e-01,3.597650376932236327e+00
9.384058190217063888e-01,5.223192517645699695e+00
9.499661026553700705e-01,5.379532982073975234e+00
8.295895360546029496e-01,4.545359069115559869e+00
8.087744112343822067e-01,4.462503798385489162e+00
1.001574519135958186e+00,5.595951940375019973e+00
8.118252858001044903e-01,4.851384161906398873e+00
9.033402584803602586e-01,5.111273975822506976e+00
8.466448229890913835e-01,4.194581766485045549e+00
7.523879241934645634e-01,3.983954777364449473e+00
8.821366936370353962e-01,5.074260910125653723e+00
7.938725600846396890e-01,3.815093735000510744e+00
7.864533504559472199e-01,3.977626948360780901e+00
7.003176721305643948e-01,3.747601173670986441e+00
7.680621933890725561e-01,4.172927081409681271e+00
6.127923859537746099e-01,3.034815681410870436e+00
8.069203286564011757e-01,4.117912085158988766e+00
7.659006195173574394e-01,3.911415790271203452e+00
7.558579910942998525e-01,3.924763274758667819e+00
9.229113985945825993e-01,5.141876957404132753e+00
8.466658412774468179e-01,4.617901396165875916e+00
9.164548698421932649e-01,5.188468419666528497e+00
9.517531362502515968e-01,5.357176952722564778e+00
8.898201901142733794e-01,5.143786345871614429e+00
8.111276787893562101e-01,4.609039800946105991e+00
8.221146492547372064e-01,4.879607367587470712e+00
