8.228587500770599972e-01,4.449550661808121532e+00
8.025825591683165561e-01,4.057200941778336123e+00
8.117852771284390645e-01,4.574310295476847976e+00
9.579179995934916647e-01,5.448379700735769937e+00
8.261711619249204608e-01,4.374814231259690267e+00
8.576457813928173302e-01,4.698406579668061411e+00
6.263619889268230434e-01,2.905265467177702288e+00
9.173550300557022918e-01,5.222851336435097913e+00
8.003936863883466257e-01,4.689863719755026139e+00
8.849683981029008439e-01,4.597660272615039290e+00
7.955838556671330775e-01,4.042948721021111247e+00
9.152907003213625048e-01,5.026898142147969040e+00
8.444777508416630996e-01,4.916504380491106829e+00
7.518763626878145478e-01,4.210914853806722036e+00
9.249435439065520903e-01,5.448751325686755465e+00
8.687197270116409076e-01,4.662987657033490940e+00
8.331640882259049308e-01,4.577592891397850750e+00
8.691821491770034269e-01,4.559388713322128694e+00
9.756370681084767238e-01,5.552159485482261125e+00
9.238861659787950265e-01,5.074175181046446603e+00
9.329017409193600674e-01,5.521192285287106039e+00
9.417583210501752067e-01,5.574329452246401750e+00
7.166111875585905455e-01,4.058870173133159120e+00
8.825116903748484454e-01,5.030267726219573632e+00
9.567063584864586856e-01,5.417216860559991964e+00
8.802476055154726531e-01,5.214680407849429322e+00
8.483451483743499333e-01,4.743936847914967281e+00
8.732008825556728526e-01,4.738327528316037984e+00
9.365824608994038902e-01,5.205250798907112397e+00
9.199091633359712805e-01,5.432712123977360363e+00
9.291689800369864471e-01,5.245189496718530187e+00
8.769911247641698493e-01,4.968427841981106319e+00
8.967267361093431699e-01,5.273058242498367854e+00
8.426327255778333081e-01,4.876816169959374392e+00
9.036313806016659234e-01,4.668887746071264111e+00
8.687855924662586382e-01,4.440141710015840459e+00
8.887720060178526671e-01,4.893549362633714317e+00
8.158068922976836612e-01,4.688320464235851581e+00
9.992564099777503372e-01,5.665326846581645093e+00
9.120816867628676050e-01,5.476083755109159235e+00
8.852428090958150975e-01,4.950685032674383201e+00
9.029667205655168560e-01,5.033064251558256430e+00
7.483208692636408310e-01,3.741347342450117353e+00
9.235181514094722433e-01,4.923981145425629258e+00
9.404997459017838679e-01,5.251213871052915927e+00
6.674894525148482582e-01,3.159394241627146105e+00
8.578604532908064018e-01,5.103031721422700784e+00
8.169691362557920389e-01,4.775208485359544675e+00
9.043525612586997831e-01,5.288787529609248139e+00
8.938227408757012382e-01,5.291498947542240927e+00
7.881829107642868149e-01,4.519853405994624040e+00
9.574489652526486649e-01,5.441746844778595715e+00
9.401531083047075521e-01,5.245509572355966377e+00
8.782648525000567030e-01,4.497418065312174917e+00
7.057140042525452683e-01,3.697893114737262898e+00
7.310799254400845992e-01,3.666074062389348409e+00
8.261365300937395517e-01,4.234031884262080325e+00
8.975051012716527277e-01,5.261698681541263412e+00
8.694683827786161556e-01,4.914524906739499599e+00
9.050931567199751449e-01,5.369523585649757180e+00
8.153409356695324739e-01,4.331784590662837608e+00
9.109456294589191039e-01,4.984048720495458440e+00
7.748509702141336275e-01,4.097320148165215947e+00
9.298207991058635713e-01,5.135891084816443630e+00
7.274434142597425712e-01,3.960530911819903910e+00
8.901970416267888098e-01,4.906886814991559653e+00
7.919807937209007997e-01,4.620302899845243338e+00
1.556641667147438124e-01,6.306770985599360335e-01
8.853599948801115227e-01,5.039686996985945022e+00
8.782585206164325031e-01,5.195956673637497580e+00
8.480269223282969060e-01,4.433002077994534496e+00
9.249993483002461048e-01,5.233382590953822522e+00
9.372092525036964661e-01,4.998262751453411035e+00
9.165965598875528419e-01,5.452452494139042649e+00
9.013078605980021640e-01,5.250794015069446985e+00
8.582817554838558793e-01,4.725190494548899167e+00
8.374379405334947402e-01,4.627441599797972316e+00
8.881625599023873496e-01,4.580769888146907221e+00
8.477389208685254252e-01,4.533412300261523420e+00
8.970689794737991551e-01,4.736217747298300473e+00
9.112437281705388914e-01,5.096307089973979743e+00
8.358412502826084722e-01,4.550957895987430391e+00
6.090266620127687824e-01,3.288668687156417469e+00
8.171813420373486014e-01,4.861148923197066374e+00
8.829384202331814757e-01,5.239325690803929625e+00
7.195926296502260788e-01,3.605415338085566912e+00
8.875916824625639245e-01,4.850206770955607816e+00
8.983568158581027863e-01,4.991800229310840109e+00
8.175633873216457959e-01,4.411624535285716853e+00
3.692372031972702140e-01,1.561107561744052186e+00
7.972120131399854648e-01,4.595513999677489636e+00
9.155094593529843339e-01,4.749283346354064683e+00
8.443854760442363050e-01,4.740284479638108728e+00
7.510928115412652817e-01,4.101997370185088698e+00
8.769056586798069652e-01,4.965035382510389894e+00
9.521984645825526394e-01,5.537749112273849583e+00
7.295188016885362225e-01,3.897556152031837584e+00
9.111304332585514754e-01,5.228403503170714117e+00
8.676766700250984066e-01,4.700542408515962833e+00
9.940806944212629004e-01,5.672863978662045170e+00
8.208087914966035736e-01,4.144251490750948896e+00
9.237249114496813851e-01,5.407989500489392753e+00
9.042682651002831307e-01,5.358370646573917817e+00
9.369860560755146617e-01,5.568395927735856787e+00
8.695339998792241953e-01,5.121205976332916521e+00
3.969234881978943585e-01,1.722552471302709831e+00
8.433077276697047431e-01,4.716844844948303361e+00
4.511753858637821413e-01,2.450785888507683197e+00
6.628628997232487441e-01,2.995240719190762402e+00
9.428898923666485521e-01,5.292297963621952483e+00
8.327247951354108668e-01,4.625141472681720600e+00
7.854427914169059832e-01,4.193483863389585231e+00
9.236841783242035753e-01,5.191719727917566196e+00
8.936405066389263574e-01,4.918969091445880792e+00
7.558039028209941890e-01,4.113831529160421496e+00
8.815938327227040849e-01,4.848806083118148536e+00
8.950333242678893964e-01,5.353460967017833028e+00
8.882853778698431846e-01,4.916068995456232216e+00
8.262329510403313426e-01,4.804499498563217230e+00
9.550467570542223728e-01,5.221092557235452070e+00
9.045184038551288275e-01,5.287914537105103285e+00
8.517922067463284952e-01,4.402253088010246174e+00
7.723769420562971444e-01,3.709171885820193193e+00
7.823870076821721753e-01,4.328181676098867392e+00
9.411269787276234089e-01,5.636031305285459148e+00
