9.053692041412463309e-01,5.019229714086941740e+00
8.686902593224277158e-01,5.056534541927319104e+00
8.519739552716800723e-01,4.668875265304643030e+00
8.917121064221847915e-01,4.958773280958221896e+00
8.885731228000103288e-01,4.842732916522090925e+00
8.251048141826156090e-01,4.434778555607540085e+00
6.955133418976586768e-01,3.896803775265189618e+00
8.479639745016395169e-01,4.844755431114912803e+00
9.340760241680944320e-01,5.560208582730068017e+00
8.824067534878307084e-01,4.713943482656723027e+00
8.326159289483497927e-01,4.237976898811798954e+00
9.750230558613336429e-01,5.772999725241581004e+00
8.841071432139522290e-01,5.167686184930307292e+00
3.251629167387825037e-01,1.376728160175658910e+00
9.701155079451184715e-01,5.386556629966700704e+00
9.387839288923295333e-01,5.358139395310458575e+00
7.621045577603082766e-01,3.946123284401881648e+00
7.806775737374582746e-01,4.262888172738393600e+00
7.281276468508588451e-01,3.978411926937216680e+00
9.253210249776522289e-01,5.423317531526906876e+00
9.327177603415161000e-01,5.195596374425706543e+00
9.479883943664264567e-01,5.520185440258881471e+00
8.573293775575524522e-01,4.831639326086435204e+00
8.397253488644668140e-01,4.980664823646757000e+00
8.806432958273362477e-01,4.987581215683134062e+00
9.154827158579296187e-01,5.191432739633627946e+00
8.031187689495860038e-01,4.501280153697249098e+00
9.539764008553232033e-01,5.702943513576467893e+00
9.285242027768983997e-01,4.747255664717838108e+00
9.393712748493878717e-01,5.274879150239146774e+00
7.551922312815221305e-01,3.893110286988409108e+00
8.806748068194963919e-01,4.877105972996612415e+00
8.757565144969712279e-01,4.866857699628580392e+00
8.860445939297697526e-01,4.968091730295325803e+00
7.582874173664484463e-01,4.312947739922098123e+00
7.546901967185494220e-01,4.256515037795780110e+00
8.834949470587586395e-01,4.772153360143033929e+00
8.659140334921122673e-01,4.581509265333155945e+00
9.428868116151535306e-01,5.238085906363429523e+00
8.135132844384809214e-01,4.481117305788052008e+00
8.920690759947270676e-01,5.036348717851836021e+00
8.685550637219963122e-01,4.835889295220677120e+00
9.103153341847491919e-01,5.279805264288199851e+00
7.530422765534009466e-01,4.038744239411875547e+00
8.535581481108103219e-01,4.527313768818239659e+00
8.725592847592020807e-01,4.702666367792359026e+00
7.580728339459230636e-01,3.666917855821589356e+00
8.489316246174885006e-01,4.502437026978295620e+00
8.512427222084189005e-01,5.051989879546577633e+00
9.382862657959805119e-01,5.201028212993016986e+00
