8.902630537643967390e-01,4.911263209275695374e+00
9.952724400357189083e-01,5.682810635582730363e+00
7.250580426517175825e-01,3.601147678081486614e+00
6.902087837425093797e-01,3.687827177620969454e+00
8.670947332760216009e-01,4.729095960929632803e+00
5.161335563842207597e-01,2.346301554113026988e+00
7.730679395885108329e-01,4.100930972525228313e+00
9.085496147391854960e-01,5.318683066641853863e+00
9.581665656333112624e-01,5.443858878184388850e+00
8.633819752839138051e-01,4.950388025160980199e+00
7.284415209486040377e-01,3.693743439692479313e+00
8.133377306682630925e-01,4.010533672248364212e+00
7.573879951323413406e-01,4.015223896553908212e+00
9.892344206729021261e-01,5.532925093398369576e+00
8.469957623019938042e-01,4.655241482913838880e+00
7.417376766456896808e-01,3.835494958138863097e+00
8.958098773746926424e-01,4.768052787865091346e+00
9.264521671534663438e-01,5.561084133909584892e+00
8.446877786549965572e-01,4.724583056535040626e+00
7.114360337680054602e-01,3.820788647965687623e+00
7.982276282198971229e-01,4.146097709247931640e+00
7.912876916441560216e-01,4.164043043044485692e+00
7.208341282907850811e-01,3.416755048844715592e+00
9.536008746402412362e-01,5.699978835918071418e+00
9.151275714176801968e-01,4.864048864011205175e+00
8.658589177327227215e-01,5.066368066640289491e+00
8.225400319911230218e-01,4.085371637835095271e+00
6.189474617656831601e-01,2.974329345525288826e+00
8.450364395682982144e-01,4.654470007299306822e+00
8.453475295451823301e-01,5.003878725778859504e+00
7.503176721305639951e-01,3.834007984311226469e+00
7.601061430710476241e-01,4.094797424283406428e+00
8.547409537958118309e-01,4.708875949225160618e+00
9.044357274790640888e-01,5.252612465454826740e+00
7.945312626636170661e-01,4.423215717655599732e+00
9.503721487389598099e-01,5.248121368527152164e+00
8.975153078367171799e-01,5.217864886260198176e+00
8.981510029796861971e-01,4.896707266998531871e+00
7.597275670243660572e-01,4.296412010856294650e+00
8.562460017615149965e-01,4.865190004242699651e+00
8.608531036130884218e-01,5.001223403216526364e+00
8.570871268906484763e-01,5.031009901839289533e+00
6.861638828909516485e-01,3.429357506838206948e+00
8.389656806410967782e-01,4.727506741039476879e+00
8.944439631743453800e-01,5.040504524890162763e+00
9.603424504089940195e-01,5.327451417835465719e+00
8.786234491454755213e-01,5.005668027400395736e+00
7.781509247633870974e-01,4.382926024472598492e+00
8.666540952542733933e-01,5.121633573449001275e+00
9.575178884657374878e-01,5.616660964988464677e+00
8.825432580618378653e-01,4.694299298117737607e+00
7.777799370026724501e-01,4.572478778829721868e+00
9.184804000959521098e-01,5.199299559284668248e+00
6.268074558999832124e-01,3.367073107277813282e+00
9.365439150463477080e-01,5.311767741185116520e+00
9.590804221455547784e-01,5.324773204756459322e+00
7.869692485728226883e-01,3.984244778769526985e+00
9.276418007207581917e-01,5.234596276473056697e+00
6.429722890693759796e-01,3.456870048472155066e+00
8.962588662737134282e-01,5.100695408528745922e+00
8.436077264803600873e-01,4.985633516092894624e+00
8.073705994404117847e-01,4.542385202227779750e+00
8.820420331489897681e-01,4.868212421348888874e+00
9.831195184126414466e-01,5.573444371773108585e+00
7.198245835016034988e-01,3.786156711435709976e+00
7.888252916637418233e-01,4.099171436231658916e+00
9.098863322479189275e-01,5.153276684082543468e+00
8.608895361392893131e-01,4.937664281958128676e+00
9.473612181956810874e-01,5.261929031875267171e+00
8.720382252702055803e-01,4.979473626078259052e+00
9.106629261566315803e-01,5.161471956055954102e+00
9.624872132437969352e-01,5.493789733829743227e+00
8.693348238363697300e-01,5.041031320603586607e+00
7.550085726925480634e-01,3.727630584596639540e+00
7.756926335297530395e-01,3.943311432299447805e+00
9.017233494288563467e-01,5.127634793439660221e+00
7.265547421489997326e-01,4.133964628863939339e+00
5.579360047787261800e-01,2.982439354107445872e+00
7.441550996630874604e-01,4.086316605703724569e+00
7.319191246330022382e-01,3.864306700753627588e+00
6.112998618153132613e-01,2.859238840131872017e+00
7.738837742657087571e-01,4.237304835325553576e+00
9.070630420385017434e-01,5.263947584882691544e+00
7.321450405343286061e-01,4.137912474418980580e+00
8.649325865598376240e-01,5.130260707867152270e+00
4.734295159805362863e-01,2.060781102542780019e+00
9.228241265893775136e-01,5.196963724445684107e+00
8.829052525104410520e-01,4.913568215964720487e+00
8.686052188195904078e-01,4.618163370536588985e+00
9.664835555450602689e-01,5.372756617645902288e+00
9.209370573907394997e-01,5.016361033156139904e+00
8.968370860573640080e-01,5.212967257395781928e+00
8.628983997249577431e-01,4.466282324896309497e+00
8.310621225166203718e-01,4.650224380098504362e+00
8.744721781224481516e-01,4.436543586427154295e+00
8.418009304841909124e-01,4.328420581083949337e+00
8.488824878846171762e-01,4.512410989516788540e+00
8.592613965212346772e-01,4.843810898258070985e+00
8.252200998331838955e-01,4.700219278626358133e+00
7.116115892659059528e-01,3.989024237241143744e+00
8.553586138630848712e-01,4.770655327305590276e+00
8.356826533625884013e-01,4.621324660955806962e+00
9.067671153725068711e-01,5.178699185556179252e+00
7.436435808860116792e-01,3.875905190483046159e+00
8.628287754609218485e-01,4.777160986262478204e+00
9.591784924328833339e-01,5.657409785555036486e+00
8.950813328900759647e-01,5.327821583171090225e+00
8.888447213230358246e-01,4.924979433348387836e+00
9.427800876069866165e-01,5.601051486892746567e+00
7.909236906742321827e-01,4.278822913394087379e+00
8.700551947561925292e-01,4.775940211665067103e+00
9.333211014277238426e-01,5.307484646447189647e+00
9.810459966064892789e-01,5.468292141956885288e+00
9.348195553924780743e-01,5.415885259667570395e+00
7.989703525885161195e-01,4.399704246198955282e+00
9.041034441570834357e-01,5.047856467708239592e+00
7.678420525304486821e-01,3.917474246833396290e+00
8.762317517840843006e-01,4.806085900861206461e+00
9.464606141978505471e-01,5.279842878540552675e+00
9.208619341167295635e-01,5.474427669844300404e+00
5.340229467694567189e-01,2.742667633532654747e+00
9.265416480868056137e-01,5.492173942337560177e+00
8.859994124175882835e-01,5.134504698508812304e+00
7.514679741374430400e-01,4.091917157484148859e+00
9.033750252977738038e-01,5.064775885116201692e+00
6.400844405314820573e-01,3.467273728311913050e+00
8.544846695920517154e-01,4.958103674751937362e+00
7.312205880932912683e-01,3.521692409682338987e+00
