8.870577044622784957e-01,5.239842100989978491e+00
8.081773372535752120e-01,4.494552426846409432e+00
8.505600757073638052e-01,4.402230505574815211e+00
8.933268919756119919e-01,5.028392854287846880e+00
8.623396807863190627e-01,4.830008073914253686e+00
7.915104784813271621e-01,4.531703413943325209e+00
8.138125004669413132e-01,4.604195256901287614e+00
9.235465213311273569e-01,5.209725060850039391e+00
9.158526649237646033e-01,5.458880998572575471e+00
8.605306444258753462e-01,4.441096236261248720e+00
9.131288527101611985e-01,5.038107970369385846e+00
9.095271871100920613e-01,5.115630769132641475e+00
8.687842153006477552e-01,4.886677893059643729e+00
9.118064772921634642e-01,5.110188696187153212e+00
8.483794627200882399e-01,4.923841804182112369e+00
9.421953002682189604e-01,5.636348353326503968e+00
7.731145562032195606e-01,3.995157615230553905e+00
9.741958744173192519e-01,5.741569313843599254e+00
5.978143718608290857e-01,2.970216767924305223e+00
6.890436087229638851e-01,3.656949260348445474e+00
8.392743188927523912e-01,4.649784442059528899e+00
7.791070050850188444e-01,4.077288213187878263e+00
6.894935424447301564e-01,3.758035602183383617e+00
9.406356350108200370e-01,5.389953403277231381e+00
8.911641761325930222e-01,5.202049076167817532e+00
8.045589773776481435e-01,4.085983017836187337e+00
6.760163290814898973e-01,3.462201830799171987e+00
8.296582412424914343e-01,4.856525922747794155e+00
7.846135932841810101e-01,3.997754664000831237e+00
8.449032498082393872e-01,4.365032161915601172e+00
8.609621330562623465e-01,4.885181913942792775e+00
5.702087480525872554e-01,2.697064023596382754e+00
7.517287111526277377e-01,3.986380723794265002e+00
8.010732253312337070e-01,4.150604516758620299e+00
8.783284958897832340e-01,4.874847419198487408e+00
9.020128390219660508e-01,5.227864567660239992e+00
7.543287948860033509e-01,4.019855106415215928e+00
8.752989645424110732e-01,4.964703575775295974e+00
9.989256876753664915e-01,5.824106470945141112e+00
6.042591891043251895e-01,2.959819362772928564e+00
9.695226813913210284e-01,5.793309052472519483e+00
7.039114276064817322e-01,3.763831901808218916e+00
7.793314697203643782e-01,3.944793898190346315e+00
7.522858179339381168e-01,3.754720294185540208e+00
4.908773721538846613e-01,2.240118498056450580e+00
8.650972300865610309e-01,4.919786274981083452e+00
8.605556173004853537e-01,5.008640818786721738e+00
4.819420426230022203e-01,2.600670203432203120e+00
8.283787437191355574e-01,4.607611756785992441e+00
8.430827083453530379e-01,4.730944621504487912e+00
8.237495623594223160e-01,4.214134971882206315e+00
8.015502088483237308e-01,4.670668351861001710e+00
8.999835191843278404e-01,5.343786020492362177e+00
9.351495333041772717e-01,5.541480804585326325e+00
8.985183155230664909e-01,5.352385979615412737e+00
8.519995265358346614e-01,4.621933531528343408e+00
6.911601670442976131e-01,3.330810046637269650e+00
8.346172746835707201e-01,4.544758558367886003e+00
8.156370907875253318e-01,4.443101166790019541e+00
9.358258874115275017e-01,5.259813353709940742e+00
8.667347198765351646e-01,4.905453559934117358e+00
6.988402612711418493e-01,3.554377442035329349e+00
8.791707850228641652e-01,4.846344615291863001e+00
9.195516091592332852e-01,5.403724175867545831e+00
7.997384531732317781e-01,4.248236044128931965e+00
8.649670459313758553e-01,4.949519361104842474e+00
7.995232485525899380e-01,4.560483881377757953e+00
7.910503100756456352e-01,4.612402162992506049e+00
7.769558445652320344e-01,4.301099562865502435e+00
7.605136430624551691e-01,3.743683142677264541e+00
9.505431211424830718e-01,5.335057844296438923e+00
7.842331998557007244e-01,4.608556885162924388e+00
8.307987159317371528e-01,4.683071085332644046e+00
9.769757720983790472e-01,5.545806642596743607e+00
9.495521222498275460e-01,5.615043146824463705e+00
8.961759106683901965e-01,4.917852534471045978e+00
9.392846981483540247e-01,5.228305941256876643e+00
8.658931989844743660e-01,4.454999928056905034e+00
8.065167623380529172e-01,4.512331412927446550e+00
7.923939006955562636e-01,4.196952495319933085e+00
9.105700193446516488e-01,5.194622752115059861e+00
8.433819600043837017e-01,4.897115634954987584e+00
