9.126931726614985196e-01,5.027470231527990663e+00
8.787884664600285056e-01,4.959110255779853205e+00
7.142713326668386209e-01,4.004025493212195030e+00
9.514651112890046836e-01,5.252414344017272363e+00
8.671505175169000879e-01,5.044822090332203857e+00
5.465381053591507055e-01,2.704204618587476627e+00
8.408455294438500482e-01,4.144076608522081706e+00
7.808916246821028251e-01,4.354202258074576726e+00
5.783742008198402562e-01,2.606475636313970057e+00
9.070681618675798807e-01,5.071796853863267174e+00
7.993597976390695026e-01,4.171640283336576438e+00
8.365564706987941301e-01,4.311728989267390233e+00
8.973075468204083638e-01,5.261731860990359166e+00
9.241122093679435823e-01,5.239417098382101123e+00
8.793049847282078391e-01,4.490821950333764079e+00
9.255869233521225592e-01,5.187458431117740965e+00
9.735374407807759756e-01,5.421193596748418386e+00
9.767465529980258188e-01,5.568094101399791107e+00
8.998451169075332157e-01,4.957960177154768999e+00
5.601978262137996545e-01,2.955365499993346301e+00
8.949875113729208742e-01,4.878525586552152404e+00
5.522889564460169431e-01,2.551485787332524957e+00
9.346572820597643938e-01,5.280738381943522519e+00
9.392148901585772869e-01,5.339631800988862587e+00
8.239971657432155761e-01,4.578212064362125133e+00
8.044381767857841092e-01,4.078894088564117837e+00
8.768720927974092971e-01,5.018511453474880035e+00
5.729437435528774714e-01,2.881228730733262022e+00
8.442810972136955971e-01,4.963716174020200711e+00
9.651858952503132860e-01,5.366693415461238459e+00
7.973298593340459872e-01,4.455522112901111775e+00
8.932080486911513351e-01,5.036498557822079114e+00
9.849035784693837003e-01,5.502219396725648970e+00
8.227126593629581208e-01,4.162153330623564962e+00
8.332312306651123990e-01,4.444630509991642775e+00
9.643435260398152131e-01,5.371439751853608335e+00
8.387965843463399684e-01,4.612998090517812066e+00
9.409065362539671407e-01,5.541318759388635939e+00
9.601393750959432705e-01,5.755203547018866495e+00
7.801186557608001948e-01,4.008922301077102013e+00
8.186084885726341298e-01,4.582479682332716742e+00
7.722151945929658368e-01,3.956593191042281799e+00
7.465128138910825939e-01,4.284475923285954835e+00
9.347801059563582982e-01,5.150311222720658222e+00
7.572223024049031803e-01,4.466056401234047790e+00
9.726518467630118625e-01,5.536737097295965526e+00
9.682600036580459868e-01,5.714504297978500347e+00
8.247958874532365092e-01,4.556122257375410101e+00
8.256762515433928584e-01,4.678942652238010425e+00
9.548685358493917974e-01,5.296153994462108550e+00
9.182625356113245374e-01,5.257297122536433776e+00
9.209021208671371861e-01,5.128639535752749445e+00
7.468186141108289489e-01,3.808342553096546457e+00
9.294838894143550023e-01,5.518213716719215789e+00
8.606569567985504765e-01,4.388769769160235867e+00
8.134910004257078775e-01,4.669940840170599294e+00
8.305655366267580275e-01,4.286905371932134834e+00
8.382756829366421192e-01,4.829362923886134418e+00
7.341742894712184331e-01,3.523640667537527804e+00
6.902087837425093797e-01,3.687827177620969454e+00
7.309120304122381784e-01,4.047705313323816334e+00
8.646854998034012585e-01,5.009289959940927517e+00
9.175143900982069001e-01,5.431596569055325396e+00
8.908797769361554986e-01,4.982584444196591633e+00
9.071680724762062331e-01,4.829039456995927182e+00
7.467844944776905747e-01,4.079537778007842341e+00
8.821348372690267503e-01,5.023874085859126204e+00
9.380511695867843613e-01,5.330095488905096879e+00
8.221028458158559094e-01,4.238455014028608581e+00
8.525835316309087197e-01,4.689792172421191729e+00
8.167014670291857792e-01,4.680286705481623066e+00
8.344354129006735787e-01,4.293565516256881764e+00
7.499585033880853402e-01,3.984648478482298195e+00
9.059879488156896699e-01,5.230531147850886242e+00
9.391380204823170930e-01,5.353948885804869384e+00
9.286874972897527503e-01,4.945214793128538844e+00
8.550520635469743835e-01,4.669642376326565980e+00
9.852219509925143059e-01,5.510809110210298734e+00
9.140886425902593482e-01,5.138099522349707904e+00
8.786429919947581491e-01,4.674996351345371615e+00
8.085663363762541911e-01,4.637827240565309594e+00
8.920954341367398621e-01,4.924742352800257628e+00
9.483289372210603752e-01,5.627095391926548729e+00
8.117992178740371934e-01,4.332577979906131915e+00
7.424217311186623869e-01,4.052425355409708274e+00
9.494099095569331626e-01,5.343681411996942465e+00
9.257130636054206052e-01,5.266358378761212045e+00
6.656817496033043957e-01,3.652653156364823683e+00
9.694709561916134977e-01,5.797216678678661417e+00
8.473040229480627294e-01,4.341097700672293058e+00
8.853928835224861293e-01,4.983426254185563842e+00
8.613629837937221145e-01,4.683724510417201614e+00
8.988911284103126009e-01,5.317665585893341706e+00
6.893915654636615375e-01,3.701992597083390013e+00
8.849004564314352228e-01,5.280071421708134594e+00
7.537729839279033728e-01,3.922195528516376317e+00
8.924610063079925215e-01,4.558381783351133976e+00
8.145881134142609614e-01,4.462116726336866179e+00
8.271948494336399671e-01,4.788990467422411967e+00
9.509379464430406381e-01,5.697217997539380185e+00
9.013345430860290053e-01,4.985184305961625206e+00
9.714679433936048714e-01,5.409290134451729237e+00
7.258715049841105715e-01,3.858353399158776842e+00
9.161407288659143555e-01,5.118633159332405924e+00
8.015307787509968751e-01,4.490756882845703402e+00
8.949599476401122189e-01,4.580309676371922656e+00
9.296720951723833615e-01,5.187192769354727062e+00
7.282534114177867668e-01,4.150357210259514318e+00
9.003813077762204964e-01,5.329085370611401196e+00
7.220473572494779946e-01,4.009295936363671764e+00
9.015589066239994009e-01,5.153600474067034476e+00
9.106316062531918387e-01,5.306457861856334723e+00
8.338228710181558867e-01,4.795371202332633587e+00
8.391778378850975884e-01,4.835684795485444276e+00
8.405642215653249538e-01,4.346851810579020814e+00
9.191111180887095999e-01,5.440158976408696390e+00
8.934796394632904537e-01,5.046798457615818911e+00
8.946772368415580878e-01,4.936289790193379545e+00
8.236349469556034641e-01,4.498170412839539445e+00
9.470694557465397789e-01,5.226636974916970324e+00
8.761742640956136086e-01,4.846991028835885729e+00
9.577153092133059431e-01,5.366512180063215176e+00
1.001143015272890402e+00,5.674590434506986192e+00
6.171042732897613625e-01,3.346548534415608067e+00
7.820802083934297322e-01,3.958765954906776852e+00
5.550939047924454695e-01,2.988015921140890985e+00
8.225782874846896409e-01,4.352721679000501886e+00
9.457570288143342108e-01,5.352258694061143629e+00
8.333209146774844811e-01,4.442886089018836415e+00
8.746525089831941324e-01,4.491483374601849654e+00
8.988184156134559899e-01,5.035258884098401388e+00
8.452188524595897201e-01,4.273459377350064869e+00
8.316815921856987037e-01,4.512149802492111839e+00
8.268169912192088189e-01,4.680593914748813589e+00
8.000902692836611152e-01,4.751920066338382931e+00
7.018225176221111195e-01,3.605597997686054601e+00
9.419450939462294947e-01,5.281277179611940653e+00
8.177037333228418525e-01,4.160267508893476851e+00
7.437897154345378681e-01,4.099008263983089151e+00
7.968593617383991079e-01,4.509125709723134534e+00
7.415651440746635625e-01,3.594128343032340744e+00
9.414501839788783633e-01,5.481495485538502521e+00
9.206868702846628949e-01,5.218676792918722107e+00
8.613997267185284912e-01,5.099779252816127872e+00
9.285534146353272567e-01,5.507443714612038299e+00
7.325504327748765254e-01,3.593268569014347324e+00
8.131698931198168001e-01,4.535201230609551715e+00
7.306644797657474433e-01,4.155678767548307562e+00
8.228997566729471247e-01,4.822742316467714119e+00
9.662312159994246308e-01,5.395228443706525212e+00
8.683442875253482018e-01,4.785174984114403784e+00
8.707891974723980244e-01,5.093103074542636222e+00
9.182317809403997000e-01,5.063255210369832504e+00
8.439297541932000435e-01,4.895450913855669661e+00
8.295849517322547717e-01,4.168899103664621464e+00
6.826082783990777836e-01,3.438753126191492537e+00
9.440764962498963131e-01,5.278952462473450957e+00
8.806938813610992733e-01,4.650133654781784642e+00
7.612234593424225260e-01,3.997778194153453590e+00
6.770257258025672575e-01,3.674998088439173305e+00
7.529448908748835878e-01,4.014419361155534105e+00
9.232598732435524091e-01,5.094077498038465102e+00
9.641067849116707889e-01,5.689383678672127687e+00
8.957451734864360082e-01,5.182290695234231137e+00
8.980197164375764984e-01,5.095520863038785819e+00
7.973325928823394859e-01,4.438647912321940225e+00
9.500177560216367390e-01,5.407855349914049370e+00
8.967228540617045995e-01,4.990252649409500307e+00
8.513644032938871842e-01,4.843550693631542892e+00
9.119404165420781361e-01,5.069559931920384344e+00
9.218150417426328458e-01,5.371321029677364578e+00
9.304026275017049930e-01,5.107511398684925652e+00
8.996214507778241831e-01,5.113996385234473863e+00
9.244243514628477376e-01,5.499086414763535657e+00
8.658425350637491968e-01,4.907506449675157256e+00
8.232691386074292295e-01,4.278183594968964165e+00
8.841260304876495946e-01,4.848534977350340114e+00
8.486302284738507229e-01,4.714624170253213009e+00
9.435218658132293879e-01,5.507105493243096284e+00
8.248439054339538057e-01,4.559532836430614466e+00
9.992044480677290119e-01,5.552214366208841234e+00
8.199184173551721244e-01,3.941824516506429177e+00
9.201042477794019181e-01,5.166738220525486369e+00
7.046312156263431214e-01,3.714609775609901021e+00
9.276263398166851859e-01,5.495205261506197481e+00
8.552189278694528607e-01,5.020210434886275053e+00
9.435772816276558617e-01,5.587978520173424002e+00
9.031619670856145810e-01,5.152848464234840442e+00
7.908287292764623055e-01,4.297878948937143839e+00
7.168580652368730100e-01,3.668922166601728652e+00
8.557372459494656525e-01,4.690472714859007297e+00
7.674309347171026641e-01,3.679929536943076673e+00
8.046834122342152451e-01,4.338618597536171073e+00
8.458526501729952685e-01,4.331187229913653347e+00
8.407803417789516676e-01,4.348905881165499920e+00
7.594762777565887690e-01,4.040748303503705507e+00
9.116093395711114544e-01,5.423770008740667059e+00
8.615176499963284051e-01,4.838826385626456172e+00
9.129074192732740123e-01,5.198483348485552824e+00
8.275572933233374950e-01,4.430608552677985479e+00
5.913238503192146389e-01,3.243862498207116030e+00
8.960705945338646172e-01,4.892474859643170859e+00
9.756720976335184758e-01,5.549644539790866027e+00
7.822630167238256993e-01,4.286853908142820302e+00
9.031031630442891700e-01,4.998444179453656488e+00
7.519590869395514909e-01,4.126567521464815869e+00
9.003888587179327274e-01,4.905865115871449689e+00
8.402972663826482336e-01,4.555883950313778463e+00
9.435875027688546135e-01,5.635236946699206939e+00
9.253797245632614521e-01,5.077625791717909287e+00
9.521325276195776732e-01,5.673459935676876675e+00
9.563234226888767120e-01,5.448610214728976331e+00
4.853796091931948387e-01,2.726326006594126383e+00
7.299854895872339711e-01,3.583193897894419333e+00
8.135736103983326473e-01,4.099024206541564297e+00
9.158103002162153450e-01,4.754401508927986519e+00
9.117901206225875743e-01,5.424712731117169895e+00
9.043097438932178322e-01,5.350281595023228753e+00
8.477039948113181955e-01,4.607128270402640169e+00
9.138236708130097474e-01,5.010497417558547717e+00
9.043974650413159067e-01,4.961447745177907542e+00
9.625031101643244380e-01,5.353330751617322747e+00
9.021303888784260039e-01,5.195320939293872620e+00
7.553135614249736340e-01,4.161346073560822312e+00
8.105814935042082725e-01,4.651276237797198121e+00
7.868134119202534471e-01,4.163596668229887499e+00
8.598777434510932460e-01,4.399572396195582158e+00
8.991461326000755871e-01,5.363032435772263185e+00
8.812034519962840262e-01,4.973928548349723755e+00
7.832011987600602243e-01,4.249409353652451315e+00
8.804066339444971412e-01,5.005583378151113649e+00
7.979723058315868478e-01,4.667977130546606901e+00
9.839877850463104592e-01,5.892396408182066558e+00
8.182635917601815967e-01,4.163821822249859750e+00
9.442342313864476866e-01,5.677340161982884048e+00
8.987384652922948414e-01,5.062441983336440465e+00
3.047952063258243527e-01,1.408979953344375424e+00
9.569945343649102210e-01,5.418110330255272444e+00
8.111315335283743044e-01,4.623027457987632260e+00
9.279040901230960481e-01,5.231226866478885462e+00
7.831988577062745094e-01,4.442908131440163721e+00
8.741560675226348609e-01,5.091114936134844449e+00
9.074422278987405166e-01,4.820347438419182673e+00
8.547979629885299468e-01,4.753446961283142258e+00
7.294491236172814252e-01,3.857252451721372211e+00
6.923374857707605967e-01,3.848611815342595666e+00
9.614543027417432608e-01,5.396279350934821473e+00
8.668430522559867901e-01,4.942141630400432639e+00
8.956179149139034124e-01,4.882483276311094578e+00
7.919179579131362390e-01,4.422860429196366461e+00
9.183039791207995295e-01,5.246896288245291196e+00
9.232031970244439778e-01,5.177025397779136284e+00
8.097824033701422897e-01,4.518404693617906531e+00
8.079690085995548943e-01,4.566676488645417642e+00
9.156380328772799615e-01,4.670679748315317070e+00
8.636569052787852474e-01,5.028990757641969012e+00
6.015504868032938157e-01,2.742104475567290756e+00
8.955446973850590409e-01,5.168640370005100237e+00
8.720639152096166802e-01,4.928424040877802170e+00
9.861315689573458831e-01,5.488267426063887733e+00
8.799699935529659012e-01,5.119464779351258876e+00
8.977416605706973751e-01,5.058191969477924488e+00
7.795907862488519191e-01,4.258619451864685601e+00
8.573185880618410248e-01,4.987524266361766934e+00
9.327493798506099054e-01,5.194575054653613577e+00
7.369418192771908238e-01,4.076684333169255936e+00
8.000404085511381158e-01,4.545070516016524564e+00
8.850640501335188537e-01,4.570548973822904593e+00
8.445684769770582800e-01,4.347298874477485420e+00
8.791617695241861208e-01,4.976604363704861811e+00
8.609049173032949920e-01,4.716401797584930833e+00
8.660004953785434001e-01,4.861121638708190140e+00
8.590167834594977236e-01,4.838267176399000391e+00
8.452097954919453038e-01,4.877138955952486477e+00
9.235293983703989351e-01,5.199895245204715799e+00
9.724753422068113107e-01,5.756972043479682277e+00
9.338378003880480893e-01,5.218808273606539316e+00
9.208414133066217255e-01,5.345899490979276081e+00
8.623480231432896215e-01,4.445735007472757516e+00
8.561426986585479737e-01,4.702244374578620878e+00
8.379526152397908101e-01,4.485399568624176325e+00
9.423788064319155167e-01,5.560743339171171584e+00
6.657177368027005215e-01,3.364080788969360025e+00
8.558451320381493810e-01,4.725642370307582496e+00
9.706189009688031000e-01,5.556935730713624011e+00
9.049744866219986417e-01,5.332315194532172065e+00
8.955561974896378841e-01,5.344011537217529195e+00
8.493778802033216113e-01,4.943440349800232170e+00
9.149643070317147187e-01,5.394473465151873981e+00
8.763500360522238353e-01,4.985474605754859567e+00
7.650847113228963492e-01,3.623788732795610201e+00
8.139664152562080535e-01,4.622661554499881476e+00
9.015185287379515744e-01,4.953851746401974232e+00
9.035710247035584342e-01,4.978872045754397568e+00
5.946616667628211728e-01,3.228340310611360398e+00
8.693408023377704463e-01,4.597708986749336368e+00
9.647074869255761742e-01,5.787097626358156610e+00
8.760770836722757693e-01,4.784197918465766364e+00
8.870106451556204474e-01,5.187755120556323263e+00
8.893451873840403366e-01,5.292477535349590312e+00
6.228592540582376103e-01,2.898050807967628373e+00
6.374808979320744085e-01,3.538821346299377613e+00
8.290351352895147796e-01,4.841032745583915720e+00
6.592541695193839812e-01,3.735785269586592516e+00
7.696818097022150029e-01,4.001791782136842279e+00
8.305063554835894202e-01,4.560086813936654160e+00
8.980799537055758064e-01,5.168814343881924067e+00
8.659521661104002677e-01,4.931378540911346420e+00
9.246211461605516879e-01,5.073072839673297807e+00
8.397374520997031855e-01,4.947133478906260429e+00
7.773569804904622016e-01,4.196301980540899201e+00
6.999773235191389942e-01,4.036809925104964947e+00
9.064825490536325692e-01,5.019029216023729312e+00
8.505369545397284403e-01,4.684331220092452064e+00
9.082119710907248233e-01,5.170554384651064872e+00
