8.243667646730636900e-01,4.584537997824533306e+00
8.400225424957419307e-01,4.348419462529433233e+00
7.607870148248272457e-01,4.149727167151278096e+00
9.645004618415642383e-01,5.415539484039774365e+00
9.106042157701462747e-01,5.105466412476221905e+00
8.909838782334386087e-01,5.160328626455624956e+00
6.880077168982220437e-01,3.585142503666795211e+00
8.929620576948232857e-01,5.284318091771654124e+00
9.729861360962472894e-01,5.451406808024337636e+00
8.406446858248718401e-01,4.448057118846282521e+00
8.944104408847040055e-01,4.917927418357932901e+00
8.290327053328020446e-01,4.389783214564020319e+00
8.337469070535298288e-01,4.849397930096160714e+00
7.376649907625203451e-01,3.598112978275567642e+00
8.883228632905088018e-01,4.723240815443380924e+00
8.536626602652075402e-01,4.960244218659949134e+00
8.524145477465506771e-01,4.772490249689364639e+00
9.516722365828522712e-01,5.315731491220454963e+00
9.910058615843789775e-01,5.655902154757657563e+00
9.618822305861759459e-01,5.373229403674127269e+00
8.079075948212177671e-01,4.099876616002802621e+00
9.484997587278519715e-01,5.363079151617372808e+00
8.254804158215977017e-01,4.161879314429162591e+00
7.636324686532188766e-01,4.405808884087606181e+00
8.692294201640380358e-01,4.755330861832353762e+00
6.089658237558076559e-01,2.785185593044873897e+00
9.068283426342216291e-01,5.315431775264412906e+00
8.264377139902858715e-01,4.757799863799924367e+00
7.246819643803116273e-01,3.588245723321973557e+00
8.523089897038348406e-01,4.424207378111737476e+00
6.950212813127867317e-01,3.292097901123256509e+00
9.051016456747562611e-01,5.126356516296138643e+00
7.675406288733559457e-01,3.713921035833349649e+00
8.401977905238776634e-01,4.812527230380829302e+00
7.944231548336088133e-01,4.534029860640885090e+00
9.357972760731657624e-01,5.459470843597160616e+00
9.054725305050903561e-01,5.082222048154063643e+00
9.229326875258719864e-01,5.318439622790865684e+00
9.500281361583303719e-01,5.403610007915995439e+00
9.145427473469430746e-01,5.008106409998718256e+00
9.014202735290072210e-01,5.041578741403526465e+00
9.225363381170824661e-01,5.185063037606900238e+00
8.105206458818995374e-01,4.094975183626072379e+00
7.076886679405365310e-01,3.395731254809563726e+00
8.890024565429541781e-01,5.087228395586525842e+00
8.399208901144522565e-01,4.843220833923642665e+00
8.832768914466575527e-01,5.051302249094982599e+00
9.333956395579147136e-01,5.583823378534789938e+00
9.482808360844150464e-01,5.278776120762156410e+00
8.903881596659131148e-01,4.913239578690581588e+00
9.130734136612920215e-01,4.745361927049740913e+00
8.856574089392527105e-01,4.573871757689185635e+00
8.500537504837590852e-01,5.015173295513702278e+00
8.701644161357284801e-01,4.856143531285566084e+00
8.293049847282076836e-01,4.429208867617323797e+00
7.639415720309766789e-01,3.887520401868370890e+00
8.929797816908485730e-01,5.051791597838353631e+00
