8.048368026673242692e-01,4.531266026021307347e+00
8.158092179842613145e-01,4.870900881738680077e+00
9.222394444043516826e-01,4.952587277328090565e+00
8.908643349863862859e-01,5.258438207347651883e+00
9.199761926639322684e-01,4.749733699404226961e+00
9.504856217886303860e-01,5.633650697762910831e+00
7.418305678869151487e-01,4.233429072146855709e+00
9.656129991245261390e-01,5.452437074736701028e+00
7.473240260528738466e-01,3.704242032602425905e+00
8.806936509602890650e-01,4.801165666960967471e+00
8.742357656607894212e-01,4.664794918408643021e+00
9.659108159316370790e-01,5.391237480183992403e+00
9.385785390594167943e-01,5.201888358665773815e+00
8.105743727554106659e-01,4.517939929651380027e+00
5.424075723359889079e-01,2.452428208884268379e+00
8.886689705891491764e-01,5.306521599606028872e+00
8.624725667759567393e-01,4.814900591252932571e+00
8.198328299927311047e-01,4.173898048379920844e+00
7.947450114471272808e-01,3.833496603360642574e+00
7.983794067592656640e-01,4.028279461943838236e+00
8.940690659110233085e-01,5.230094154104635074e+00
8.538724395248860066e-01,4.599529791300430048e+00
5.580926775184297250e-01,2.593190858770681562e+00
8.961812114572526022e-01,4.589101902543156974e+00
8.958621857558738411e-01,5.046598677693639345e+00
9.575292053491629707e-01,5.353332274770882471e+00
8.807558708148440774e-01,4.821103613548819666e+00
9.540128631743883814e-01,5.452675231545422108e+00
7.981573542566965385e-01,4.156589965479261295e+00
8.260724587950991626e-01,4.193138473534003374e+00
8.713555841808193758e-01,4.525277983007879534e+00
7.695532515576094523e-01,4.143290424909068292e+00
8.785426561790867783e-01,5.196510990311350220e+00
8.378023993124836810e-01,4.777911260386833447e+00
8.840483875715064999e-01,4.855624564117116293e+00
8.739791266502474620e-01,4.553721878160395420e+00
8.372052246096057804e-01,4.554923596137634867e+00
5.829028075172850709e-01,2.960673320270147624e+00
9.046441420936759403e-01,5.140834905750359951e+00
8.630944543834957461e-01,4.786034202457251752e+00
7.100603606692794667e-01,3.746331593759044676e+00
7.307797455987392610e-01,3.672455070046514614e+00
7.887685848415683099e-01,4.382305652036881050e+00
7.612172417059220875e-01,4.174814259382751302e+00
8.732744385887877270e-01,5.078205204699346886e+00
9.006725833177526841e-01,5.076150988942238484e+00
6.565928937348665118e-01,3.255974331798502597e+00
8.125058406933266530e-01,4.583842109140340071e+00
9.010451819480663760e-01,4.635899872560047541e+00
9.195874612436670814e-01,5.046050412712355993e+00
8.287895648702466866e-01,4.230078436539185915e+00
8.127232136416795427e-01,3.975385840886298094e+00
7.947448268999943721e-01,4.730388891673611873e+00
9.777875508652037473e-01,5.594868646236245802e+00
8.536225631443894457e-01,4.704052424525082543e+00
8.882369949558281963e-01,4.855534323238850369e+00
8.828210340758675390e-01,4.907299708427104612e+00
9.136903011994548240e-01,5.044622053486699897e+00
8.646736416553235660e-01,4.977557198829154927e+00
9.515953500298186540e-01,5.290997478466015203e+00
8.969146455730295786e-01,4.929937637653836191e+00
9.319289730413002903e-01,5.173635518549936307e+00
6.699975530734448848e-01,3.497778349421604371e+00
5.328506331987320488e-01,3.020370813846497082e+00
8.446452430451198978e-01,4.802844819799664933e+00
9.735287832806980290e-01,5.506350894318355671e+00
8.456770321895494824e-01,4.734570207838880052e+00
9.306170638319283261e-01,5.292630542139361793e+00
8.964773032126658325e-01,5.319294427492281763e+00
7.674545639626378923e-01,4.510470659480373179e+00
7.840574219275474599e-01,4.348765663923561675e+00
9.567172287904035510e-01,5.585766491925705957e+00
8.039263934275365786e-01,4.509418503420486779e+00
6.914509154637812349e-01,3.346705232554924248e+00
7.941952553229999490e-01,4.041665327660920681e+00
8.725309159169277740e-01,4.986894861590611683e+00
8.400164127612699261e-01,4.874673778445097305e+00
9.232735917537423509e-01,5.486873073277204860e+00
6.029718194636222162e-01,3.344639800796139095e+00
8.852913712247205691e-01,4.842614612789678752e+00
9.072487580038375299e-01,5.296640881839560500e+00
8.103712422185207487e-01,4.394170228966315150e+00
7.192027348610549042e-01,4.216775925456586194e+00
9.434157721305150845e-01,5.189669377035547093e+00
7.190308064499892904e-01,3.842721519819278342e+00
6.415680365786807782e-01,2.990438468900413316e+00
6.917836778972460410e-01,3.976288182697480966e+00
9.040610949156115961e-01,5.211129698656765896e+00
6.109814552963952483e-01,3.617876112137074163e+00
8.461078897668659060e-01,5.018789252019903557e+00
8.920218232624319565e-01,5.067846404633487900e+00
8.665531506268422390e-01,4.737616050444085403e+00
7.532526514757381664e-01,3.964882450104740386e+00
9.159113759020582890e-01,5.041656740076436272e+00
9.237436697729971558e-01,5.532914252913728070e+00
7.312182189636368124e-01,4.084137289196536180e+00
8.944787480047102779e-01,4.883353479868121738e+00
8.596649317398635803e-01,4.766659558115753370e+00
7.320807411754480798e-01,3.479901955608994513e+00
8.287153488730267803e-01,4.832931077928429353e+00
8.621116672618770460e-01,4.705425139055237516e+00
8.881625599023873496e-01,4.580769888146907221e+00
9.000449695250938298e-01,5.346198275590936966e+00
8.528047787604027263e-01,4.613248634510842550e+00
9.570346558674868165e-01,5.229467606929684820e+00
8.736916298388844870e-01,4.791040577472766238e+00
8.754262585288308252e-01,5.093938770997879395e+00
9.870636340376049978e-01,5.487490428015158628e+00
8.905544320795026891e-01,4.979046945385857903e+00
8.547840321364285066e-01,4.657883480260873732e+00
9.143445819247556505e-01,5.023518650579059219e+00
8.534417273184486952e-01,4.914121971906735276e+00
8.343972778845231142e-01,4.220594940373834092e+00
8.958687404785026231e-01,5.339886035580655665e+00
5.756654985188093265e-01,2.619809809294981751e+00
7.681908039980137604e-01,3.901035212325300705e+00
9.424832698100953365e-01,5.565801518098154155e+00
8.923133530963125448e-01,5.239455897563066067e+00
8.660590835184900360e-01,4.629945371721506220e+00
8.938127396317196993e-01,4.737479240378993595e+00
8.319885832246999291e-01,4.612108079248955939e+00
9.304643156061334075e-01,5.202806098817108982e+00
9.448261470915398919e-01,5.666406079067508372e+00
8.240948321321938108e-01,4.684653893746269837e+00
8.608041604841971672e-01,4.690798348134959106e+00
7.412864564940941925e-01,3.505631570153769694e+00
8.351061161303576785e-01,4.465203272333959639e+00
9.298033320801802892e-01,5.124548638113441079e+00
8.863638105601664430e-01,4.576154731090405825e+00
9.685350479426153569e-01,5.720619636865801105e+00
9.126710131970449114e-01,5.005292429392930842e+00
8.666892227516416192e-01,4.890729531596108792e+00
9.012162174823004079e-01,5.290408480298864902e+00
5.187482068641620092e-01,2.584069600427108870e+00
9.435094159071045761e-01,4.865920851068913144e+00
8.849816209153835711e-01,4.563966101281824450e+00
8.236566087960082161e-01,4.526457981006163145e+00
8.725373202269863793e-01,5.221882450243141349e+00
8.063851996250486209e-01,4.604507699981864377e+00
8.192762145587131339e-01,4.394406557729122476e+00
9.389107003353595049e-01,5.225175607647130960e+00
9.652833660455871767e-01,5.561452668128395338e+00
8.946469605282931781e-01,4.892570008995482667e+00
9.295788156034633376e-01,5.282116126952927537e+00
9.416460710440598403e-01,5.201518933763180641e+00
8.418679681865839370e-01,4.676393690736065700e+00
9.841656102195566191e-01,5.703945481414882224e+00
8.903929604580202994e-01,4.975057808726510267e+00
9.189844315917885531e-01,4.886213969504347610e+00
9.214248736468583223e-01,5.260167639374102144e+00
6.505096260510042638e-01,3.127683351976478843e+00
8.753969505855917488e-01,5.158838915376859013e+00
7.824718144456029867e-01,4.305749627121180367e+00
9.390029876064427405e-01,5.585794236972169813e+00
7.612953842011956906e-01,4.227133226617975303e+00
8.941165089520455300e-01,5.325496711760126622e+00
8.480700747705189890e-01,4.652645335588163178e+00
7.639204807494095473e-01,4.492577753298689025e+00
9.215554859291064105e-01,5.501220945617407487e+00
9.750691138737466179e-01,5.780138270737793960e+00
8.794062042834278614e-01,4.961195791514674269e+00
8.854642987817358257e-01,5.240670925557794568e+00
8.869860816588985841e-01,4.843322469741987213e+00
8.600054182302130368e-01,4.628719856133066024e+00
8.994831754698934256e-01,5.372838243662746649e+00
7.983754268910223661e-01,4.766899626143878521e+00
7.987042286705789973e-01,4.465683608694881457e+00
8.128801568360125573e-01,4.352226958186446559e+00
8.977995433586175578e-01,5.104880888804543382e+00
9.070978547505841316e-01,5.319617899184696519e+00
6.249047999395587194e-01,3.273714972257966149e+00
8.957145602925389305e-01,4.908916358103236455e+00
8.759287903417400933e-01,4.628128932907425330e+00
8.927106580129791080e-01,4.869209622783304603e+00
9.514640228742434758e-01,5.699735913656200914e+00
7.983127079166406626e-01,4.033793788416939030e+00
8.167209366885541666e-01,4.776422667903013064e+00
9.293834574310131380e-01,5.159650505930482467e+00
9.098343898689221776e-01,5.293960487581408358e+00
9.394665869431089167e-01,5.135747483044919903e+00
9.666023695275333116e-01,5.712008240986861551e+00
8.671956142362319264e-01,5.052611136270455106e+00
9.343818851810142823e-01,5.508759731863138498e+00
7.822911359778130791e-01,3.825918421705277517e+00
9.147045460625006230e-01,5.131788212391554360e+00
8.977690970999543385e-01,5.308112307803863672e+00
8.892511198171094700e-01,5.278651342956267811e+00
8.660232501094097257e-01,4.425978814922212123e+00
9.153734401693061074e-01,5.341714683800361740e+00
9.233548617558483551e-01,5.543774344678080723e+00
8.284562646496579363e-01,4.566958793371798997e+00
8.489976996716414037e-01,4.732574950386235990e+00
8.430642582381708827e-01,4.637109359242580275e+00
8.493132551273571140e-01,4.969054152863286333e+00
9.003245392812898595e-01,5.014753307837660934e+00
8.792157371014377443e-01,4.552446282715789216e+00
5.730235742971957480e-01,3.071841413413793909e+00
9.519559724046670057e-01,5.441155620404828142e+00
1.002086373716992940e+00,5.569716331572563739e+00
9.022344161099942195e-01,5.336538759417161160e+00
8.449635871128102771e-01,4.269348597342537133e+00
