9.105833851138254165e-01,4.851672446341423139e+00
4.810946596716286772e-01,2.579515261770406909e+00
7.905344136064171856e-01,4.448850736642681269e+00
8.458784623262241009e-01,4.716839791241742574e+00
9.184438012626734427e-01,5.180368556518788914e+00
9.870592293937259232e-01,5.520209925628456027e+00
9.320611439546155896e-01,5.327902773597905650e+00
6.326041090506642206e-01,3.098474588382233552e+00
8.356294067448384322e-01,4.529621732096249964e+00
8.490885032159267709e-01,4.739550771819081021e+00
8.850722443572625053e-01,4.855330036021961782e+00
8.726254085663022186e-01,4.618756245141629968e+00
7.135751744083539405e-01,3.874058824767649067e+00
9.098126792526060047e-01,5.372854161090465652e+00
8.784274445650195329e-01,5.225397360366066835e+00
7.031002912339133770e-01,3.712727984213664900e+00
9.289437546723471328e-01,5.145627959412275132e+00
9.430496893422931626e-01,5.585391786649331891e+00
9.169629854390901613e-01,5.212055524870531364e+00
6.988159640694551200e-01,3.835757976870195485e+00
5.802559935814510794e-01,3.142573328343059469e+00
9.096585722067020985e-01,5.396112647645963989e+00
9.637606432255820810e-01,5.530429833042568966e+00
8.156967975631818080e-01,4.138413826529775186e+00
9.125792901916439659e-01,5.147771587349956768e+00
9.720066669733138376e-01,5.415380442960258556e+00
9.841440222397057624e-01,5.513574269943152473e+00
8.165600791239790990e-01,4.807241374412508428e+00
8.750928601616321245e-01,5.146552771571280438e+00
7.797355849926640436e-01,4.516263865881224859e+00
8.863211463941503832e-01,5.263477101586834905e+00
9.400632703783788902e-01,5.374485206186700559e+00
8.415657469580134498e-01,4.460654929239869837e+00
9.343298613981921852e-01,5.154212458287492638e+00
9.388742605236977123e-01,5.562796338205123092e+00
8.790074274474549698e-01,4.810118923151795123e+00
9.863660260760623855e-01,5.591244654775234579e+00
9.025651105293095444e-01,4.935795234207093429e+00
8.183896229349013618e-01,4.212794318075615330e+00
9.029855812406459847e-01,5.015874212665317522e+00
8.452596889511788669e-01,4.378053680719258267e+00
9.526975881413716207e-01,5.645525608891614588e+00
9.555756753270483461e-01,5.429926436202761053e+00
9.317840042431870806e-01,5.327763905552366452e+00
7.866419794931522880e-01,4.363817373885985340e+00
6.048575626272897354e-01,2.888997830227754360e+00
9.396910877350039826e-01,5.570699930752924800e+00
7.937123624503102937e-01,4.220658784199028624e+00
9.657424001617475051e-01,5.456359712275095752e+00
9.119487420919437648e-01,4.708906005440653075e+00
7.888716740929675453e-01,4.350584465308969584e+00
8.373658434288148156e-01,4.379027335359103823e+00
8.033090035965785303e-01,4.453158578170453907e+00
9.932217386377431012e-01,5.527195140456505840e+00
8.519261026167873618e-01,4.964368085073640913e+00
8.759513419979587656e-01,4.836644127278439065e+00
7.626634329164196924e-01,4.148130756396961161e+00
8.033076493708999344e-01,4.166772730452257711e+00
6.694813161300102733e-01,3.903592652118670792e+00
5.964295544232351975e-01,2.827214221573966402e+00
6.969910231276534862e-01,3.321748006828836086e+00
7.324103811566325950e-01,4.001639054394899198e+00
9.258619829069657525e-01,5.162059693815383987e+00
8.439802152187666495e-01,4.886366268629214638e+00
8.690733301815952716e-01,4.452114742894578647e+00
5.020747474740361316e-01,2.590593944738921905e+00
9.559097256056636738e-01,5.320774571276694509e+00
8.023558581833937220e-01,4.364866059352861427e+00
7.189556231126840169e-01,3.699560141472705066e+00
7.695083463688894287e-01,3.901960357244725230e+00
8.901136967936764677e-01,4.696663958122078597e+00
9.792891885465274671e-01,5.854038580377190826e+00
8.383486266068989057e-01,4.834932647373534564e+00
6.820843663719837746e-01,3.531247384834386605e+00
9.679236017850259000e-01,5.511891900001035793e+00
7.792964774620091406e-01,4.612754386134565898e+00
9.376985541953195558e-01,5.493564314521515612e+00
8.782718189408297293e-01,4.791253425605077609e+00
8.016881996254081599e-01,4.568649744161857207e+00
7.670785599746940964e-01,4.528109903899688149e+00
8.913219880803164852e-01,5.022463091329073315e+00
8.151136152255027412e-01,4.635528302616926055e+00
9.597300204621870279e-01,5.461024479323396186e+00
8.846412888501411498e-01,4.568082274870604920e+00
8.423321651854762671e-01,4.264485371883806941e+00
8.240274661061881556e-01,4.252684828726126298e+00
9.596287286614851864e-01,5.728802392360456963e+00
9.417385886070251955e-01,5.592136697892709840e+00
7.111046913925298529e-01,3.796613031210017475e+00
9.021615906256427175e-01,5.075887451486350344e+00
9.339508989355275181e-01,5.161258478986439968e+00
8.650345950680776719e-01,4.924726503103096675e+00
7.691526497281621078e-01,4.189779145737407617e+00
9.237423247468656839e-01,5.225242985132768858e+00
7.759205836843098281e-01,4.302322468617676421e+00
9.579001999451193239e-01,5.452756603764266075e+00
9.384181928704604658e-01,5.314364260980094734e+00
9.710835626727231107e-01,5.406326800915213227e+00
7.566205202818354625e-01,4.036799138380429142e+00
9.502440374563827508e-01,5.628647782446922321e+00
9.125984355253526914e-01,5.005684896709295728e+00
8.667834751217431410e-01,5.168056794403228515e+00
6.735475505219099546e-01,3.573826718750038989e+00
9.295579365509210046e-01,5.076508341796654555e+00
8.556322427216646043e-01,4.549235881264528381e+00
9.354751055483739863e-01,5.178179576951158936e+00
8.931691923128932675e-01,5.261572547864884264e+00
9.090465406622543210e-01,5.126462035988762267e+00
9.149526956817347623e-01,5.118599299096922017e+00
7.806775737374584967e-01,4.344440303302861572e+00
8.349146626589240006e-01,4.773510121509984216e+00
8.852850235283180602e-01,5.046687947832998233e+00
8.946681000294453012e-01,5.294087105562368833e+00
8.465474163337812774e-01,5.044997815432155974e+00
8.473012384033319355e-01,5.038173849421411887e+00
8.848575361196030498e-01,5.053997506396076034e+00
7.949398279250874388e-01,4.456110863442116710e+00
4.715890107362994410e-01,2.226838698564624686e+00
7.919986150089689536e-01,4.441236542199170856e+00
9.640264556543636232e-01,5.379077818863986948e+00
8.334994975413794194e-01,4.641799794710805394e+00
8.638606316045825961e-01,5.120754698928815962e+00
9.129159857573670989e-01,5.382214079156327990e+00
8.832839056721525361e-01,4.859727696578098666e+00
6.838858458496098747e-01,3.171075922901489541e+00
9.979760235191397211e-01,5.644217135804558083e+00
8.194393253327179050e-01,4.590962648894105769e+00
9.601920487538547766e-01,5.722416629232394136e+00
8.370501603699945781e-01,4.325221411991750031e+00
6.268070956867742849e-01,3.404986970715882411e+00
9.403439508803981273e-01,5.496010841984435125e+00
5.181407509970699099e-01,2.450455923148942450e+00
5.784645737798463916e-01,2.790721528704677379e+00
8.840422143774319119e-01,4.836265049446659248e+00
9.149955734126253848e-01,5.067142020355292154e+00
8.873903363145987377e-01,5.052778338515857115e+00
8.898193582007331015e-01,5.243362903649118500e+00
9.413651882735910581e-01,5.375373859992080838e+00
9.104756252811809780e-01,5.325535834836997218e+00
6.233313685295798212e-01,3.006742066733103069e+00
9.227405720982984061e-01,5.205659444905647248e+00
8.726008310987514172e-01,4.670242177457590849e+00
8.720844690752481698e-01,4.925512749242225929e+00
5.554630888872225114e-01,2.716357851118361033e+00
6.950212813127867317e-01,3.292097901123256509e+00
7.969237313473684914e-01,4.447845933545898411e+00
9.719602291471532984e-01,5.529937665500299637e+00
7.919242017515779608e-01,4.124529979957123338e+00
8.805004825016266023e-01,4.990345630781560793e+00
8.891785707540198480e-01,5.069192493154877077e+00
6.721867945255913801e-01,3.612444109474889586e+00
7.214830025161990124e-01,3.982518986782652703e+00
9.583892135404457058e-01,5.642159032600396529e+00
8.657118057894590546e-01,4.859693567891701704e+00
8.741714019114084078e-01,4.933356013213022528e+00
8.421822564473869788e-01,4.740409736737754010e+00
8.094029880194315574e-01,4.329912109709997736e+00
8.843097079513656533e-01,4.761802285700634130e+00
5.356222897793505577e-01,2.992167823592294162e+00
8.667411185863188594e-01,5.109402699372258105e+00
8.533287920520079561e-01,5.031990638638601077e+00
8.325018981256916417e-01,4.669395746765964361e+00
