8.642792121736972977e-01,4.861950029055614131e+00
8.568144820159842023e-01,5.063227913815385506e+00
8.564478139350484298e-01,4.588811564542437438e+00
7.486862391888022827e-01,3.790884546496540164e+00
9.919148254104509510e-01,5.544802885811725091e+00
9.493841713227948453e-01,5.340644718844683503e+00
8.882323391644009192e-01,4.950984622842528715e+00
8.861601416797946218e-01,5.183853297752771816e+00
9.100233250175336908e-01,5.080287855754486159e+00
7.458973578086962597e-01,4.040196371520554663e+00
9.225042100861028382e-01,4.699026645574694072e+00
8.068396916171118871e-01,4.715606654854199498e+00
8.081351350863816840e-01,4.272007353227002646e+00
9.263546389850821905e-01,5.445386174211840569e+00
9.750093686951577521e-01,5.775200674575621029e+00
7.652673713420324875e-01,3.800331471240693926e+00
8.535828363514161854e-01,4.684157542492760840e+00
8.777462606988303273e-01,5.156974888478392138e+00
8.642531869572509517e-01,4.852814765877855763e+00
7.979352837420310429e-01,4.400540112673007265e+00
8.543883503339895213e-01,4.790421304803807345e+00
9.253106620063319410e-01,5.263528519003882522e+00
8.706459350267369279e-01,4.479716159542770804e+00
8.346744752543165946e-01,4.496553477003575772e+00
8.388739750764079295e-01,4.585532422424391186e+00
8.320736181662121700e-01,4.605445420218392094e+00
9.263444308232904323e-01,5.555014155101993367e+00
9.031907246217218965e-01,5.245874707000262482e+00
9.751368670899510649e-01,5.543933228014081394e+00
7.830731965017893037e-01,4.447372585354615104e+00
8.534574884664912764e-01,4.785233366230936092e+00
8.156388209873104422e-01,4.566084191692734606e+00
8.359443280303918700e-01,4.448473154236148197e+00
9.129013493845773430e-01,5.382349502211873471e+00
8.602142024649379604e-01,4.780606249332147506e+00
8.955434050826656112e-01,5.030686670033579055e+00
9.270619759461485865e-01,5.243820751482614284e+00
7.813509670989755573e-01,4.306532473474332434e+00
4.202087480525872332e-01,1.819077594887118954e+00
7.286759424579561939e-01,3.969060421342458511e+00
8.109078242423484184e-01,4.375718458732403171e+00
9.311392343297965057e-01,5.344138039100522874e+00
8.885463223417494616e-01,4.962625710784720923e+00
8.198997377892988103e-01,4.256306963044980129e+00
9.672816691854757565e-01,5.712557747723566060e+00
8.576743579284578090e-01,4.575490169990812817e+00
8.459624225117832186e-01,5.014535955543161450e+00
8.447649161464034773e-01,4.507060524497624954e+00
9.336375651347498250e-01,5.616392421628687792e+00
9.226251402766386667e-01,5.198301976078914421e+00
8.350491209179983221e-01,4.460466744055469945e+00
8.418944172575314466e-01,4.778693866907476107e+00
9.483739698339894719e-01,5.288769938495567757e+00
8.493356286920160647e-01,4.691088117595695550e+00
8.900122259345808473e-01,4.601122073281485925e+00
5.384543731367222863e-01,2.513128177672288466e+00
9.182431787617363339e-01,4.754633432398529536e+00
8.161072112293584757e-01,4.320101014460368205e+00
7.922359822105878857e-01,3.879074243022068380e+00
7.307952004465029239e-01,3.901840825938311497e+00
6.206345089450712171e-01,3.224211281957153563e+00
9.315717838152076657e-01,5.317548544984674663e+00
9.021592547148568064e-01,5.360637785396686006e+00
7.013552748473885767e-01,3.772413057126398517e+00
7.725930074554481219e-01,3.794966390520611910e+00
1.010246894304859699e+00,5.645695035088111879e+00
8.418090259403315789e-01,4.283225625959742544e+00
8.954847256227526087e-01,4.660120550995980437e+00
8.701310211833432895e-01,4.789568632027891404e+00
9.409003978299192994e-01,5.477274106993952785e+00
8.653692121703966400e-01,4.852497590337163658e+00
9.506267457550071631e-01,5.394856439852524055e+00
7.185922449694758241e-01,3.837630888569507182e+00
8.316301535632045772e-01,4.303932524850210939e+00
9.664763310457787915e-01,5.404815593614260116e+00
