8.559088124295021194e-01,4.484408775307769268e+00
9.511180305916273614e-01,5.289122646936767147e+00
9.091665416773273556e-01,5.174193473522814557e+00
6.052279406757227198e-01,3.316155312744597516e+00
5.714216448275588611e-01,2.790008187008663043e+00
8.822858427766137046e-01,4.974804676105766710e+00
8.075800121470374515e-01,4.748099615002730367e+00
8.849568574002525390e-01,4.751709600406749168e+00
8.315176245306037384e-01,4.924737606937704015e+00
9.474775875026595351e-01,5.417964715539580034e+00
8.712065816831904286e-01,4.772781599202691183e+00
8.474271526530205989e-01,4.707935501910508691e+00
4.483941238416123132e-01,2.135733032656022434e+00
8.890605997325680132e-01,4.978582818163603818e+00
9.015937993923204274e-01,4.929838342494012871e+00
9.297183114096811973e-01,5.082404949697536978e+00
6.118296190953711466e-01,2.784537755894856748e+00
9.138552610678016830e-01,5.171086641082472291e+00
8.546296754460436240e-01,4.410167564928510586e+00
7.603912014077588433e-01,4.390008525575280096e+00
7.593607842631037164e-01,3.866352360385232334e+00
9.174630296893723225e-01,4.925894868137711491e+00
9.455758024820227758e-01,5.580143657250484779e+00
9.064922506069057473e-01,5.373978143479681613e+00
7.907898073902366320e-01,4.469878253583317473e+00
7.632585071696479373e-01,4.222275114986867806e+00
8.811917784629208494e-01,5.008667295503685502e+00
8.134416662335131054e-01,4.726545559953123643e+00
7.997090534781525761e-01,4.783185860383728283e+00
8.618003875822010107e-01,4.342188089366884718e+00
9.562698148822226241e-01,5.627690736932215110e+00
9.332290439211898825e-01,5.197037820145921749e+00
8.395734063516357981e-01,4.955522956714901284e+00
9.432572647512160735e-01,5.291531588146932918e+00
8.257474623710655548e-01,4.822552056620058814e+00
9.476429049670427318e-01,5.189544671400939002e+00
5.776963016295333375e-01,3.070941022461872727e+00
8.233381200933596045e-01,4.615480085302664293e+00
9.473903056010462009e-01,5.611885899482594198e+00
9.064149833953716318e-01,5.191555857067458923e+00
8.564433481408769699e-01,5.014381916962622476e+00
8.790843697482176866e-01,5.169772711193186154e+00
8.504270295745551822e-01,4.701847771167187773e+00
8.367485958014925229e-01,4.490485633081231498e+00
7.578277554824019990e-01,3.741097142337883152e+00
6.293652461509574580e-01,2.898466467140146996e+00
9.326753682989792349e-01,5.159115484531972662e+00
7.503069074291847107e-01,3.884385605991143908e+00
8.798915459599163658e-01,5.211660262856643300e+00
9.025328467062636584e-01,5.036730220003054370e+00
8.304481897531854617e-01,4.568458531093406272e+00
8.515624703268103168e-01,4.733340622626703187e+00
8.225072670319827361e-01,4.495690591035585548e+00
8.798874221459980216e-01,4.492570276565921006e+00
7.023188604067761576e-01,3.874319442413151293e+00
7.742187384060927879e-01,4.703547463977947984e+00
8.890041176098723019e-01,5.261690030665338469e+00
8.775327305834177416e-01,4.881065687234110939e+00
9.814218324006310779e-01,5.596838257858052224e+00
8.778917367082376133e-01,5.229464417156588496e+00
8.810082493570617901e-01,4.836909865904166494e+00
8.897721928649876544e-01,5.283274662737545313e+00
7.496254900368863883e-01,3.613570963835003091e+00
7.397779837047818718e-01,4.169206271707669664e+00
8.917750890913243023e-01,4.987280899431028480e+00
8.702470023099068142e-01,5.043019818396493825e+00
7.798532489775418242e-01,4.414254755016348675e+00
8.984025377045261607e-01,4.998843323731352761e+00
7.724959889502692745e-01,4.244786330601001190e+00
8.695957949384094388e-01,5.116149026717829784e+00
9.300081277139122804e-01,5.443993651724236216e+00
9.174745328816584777e-01,4.731875477175737643e+00
9.199656077846282143e-01,5.339302856816495968e+00
7.502957428254002359e-01,4.052673388310461533e+00
8.074683103110403826e-01,4.345600170002265727e+00
8.782088176078061137e-01,4.854599269506032044e+00
7.683487423325506827e-01,4.246176489607353943e+00
9.097402212642796693e-01,5.267060524365353658e+00
6.112790652253696777e-01,2.921638837313748738e+00
9.052396818173322757e-01,5.042265799204625587e+00
9.716853985130424753e-01,5.722587937623983656e+00
8.519616331994561698e-01,4.381523313722471613e+00
7.883717357851157681e-01,4.319882591372489422e+00
7.867288242279656396e-01,3.894396912786687093e+00
8.666507927133662026e-01,5.129179728796481541e+00
8.000974530660780459e-01,4.458490128869229352e+00
9.364299225796403059e-01,5.129586225341085992e+00
9.805259978378729757e-01,5.557341915428256840e+00
7.949359598692192774e-01,4.122412044097117700e+00
9.551075252703323804e-01,5.305061106285266170e+00
8.427952203673878540e-01,4.856212592327333155e+00
