6.673642301499277396e-01,3.365713976169215638e+00
8.175047158654985546e-01,4.465273709516537792e+00
9.169496072416145616e-01,5.097615959172858702e+00
1.002026872979522532e+00,5.710667770079517425e+00
6.945072244220431568e-01,3.701125265772101436e+00
4.404952707027388059e-01,1.980058005488338546e+00
5.771631913470873787e-01,3.003783760030419803e+00
8.224015377855654618e-01,4.810160616649381993e+00
8.613011984185445780e-01,4.717527652183926890e+00
4.907602510389850181e-01,2.209578912098183245e+00
8.435311595471330914e-01,4.679595829336204993e+00
8.723869321097216245e-01,4.939298721573300632e+00
8.359662393975265671e-01,4.748770489733412425e+00
8.792294671280531659e-01,5.223592709994193228e+00
9.060176702221603984e-01,5.131012741733420590e+00
9.546696671729737460e-01,5.578212023411186493e+00
6.225575124201222499e-01,3.173948054827274490e+00
9.389603554903533933e-01,5.349196895655527584e+00
7.970955182620371726e-01,4.279900417338613927e+00
9.766683299314742328e-01,5.517806444743491134e+00
9.849460716516830194e-01,5.570171176221115239e+00
9.042465011741483982e-01,5.192442051926549951e+00
9.109407733658217987e-01,5.221530952575752060e+00
8.660153008319527723e-01,4.876542841243419524e+00
7.512488221903348418e-01,3.791134694225799517e+00
8.696073368364840572e-01,4.474798459762221015e+00
7.090707480290877607e-01,3.810587369754090403e+00
8.590411339611719876e-01,4.567600660679499214e+00
8.482127653632030029e-01,4.774417775004386577e+00
8.863403416740238683e-01,4.997931612543048630e+00
8.880475164973256064e-01,5.046277482537861125e+00
8.450149866539391486e-01,4.864493086253494525e+00
8.492925627115959220e-01,4.766385002516599911e+00
9.375792372539295538e-01,5.558435928499068091e+00
7.877715101191172797e-01,4.410595096711471541e+00
8.390255023813466551e-01,4.875456790388714268e+00
9.435199723338267841e-01,5.402185963819498227e+00
7.598317645713027479e-01,3.726308304419881701e+00
9.243036118680801883e-01,5.154743881849179310e+00
8.651100752424228935e-01,4.962473590512766819e+00
7.470385280755416080e-01,3.798449375909182191e+00
8.780792692116462517e-01,4.810978873426820179e+00
9.159055662294206535e-01,5.304660983550328446e+00
8.923015294419234245e-01,4.871499140081694712e+00
9.115132372482732670e-01,5.199786538430714700e+00
4.649137654326206404e-01,2.497266492818555061e+00
8.110425624936695721e-01,4.698844290773265264e+00
9.638951351605943296e-01,5.384515368305248018e+00
9.041466024440548699e-01,4.933379553374472870e+00
7.767824568236477711e-01,4.549285475414635904e+00
