8.182694787074807907e-01,4.508087904009059343e+00
8.363902084103067569e-01,4.724996096528517597e+00
5.840933988673899790e-01,3.117114583689425178e+00
8.612521350769445361e-01,4.839226569670400657e+00
6.525705365306034844e-01,3.129924904295971810e+00
7.328905960108933471e-01,3.747405830153415884e+00
8.108082163022631850e-01,4.490819965195876229e+00
9.013319475354922838e-01,5.085153513545569659e+00
8.963170225596499563e-01,5.088978590901526822e+00
8.487350317007510414e-01,4.950525544890946428e+00
7.682645987480779537e-01,3.806751077254260540e+00
9.424201009333276202e-01,5.397445593205066672e+00
5.686248258078212547e-01,2.733477335897859462e+00
7.335383898598561991e-01,3.582993839104284817e+00
9.540096449216087793e-01,5.464244305378304745e+00
7.987086998156563977e-01,3.940597107417100009e+00
8.004429545924643952e-01,4.490284551614849740e+00
8.449032498082393872e-01,4.365032161915601172e+00
9.284576443531892265e-01,5.183544980736376040e+00
7.347918150567659401e-01,3.840226095082024838e+00
8.658842996474614973e-01,4.817698779394782527e+00
7.454468481286752324e-01,3.838945985668269945e+00
9.026120105668500315e-01,5.133613938589740577e+00
8.543539158083965912e-01,4.995595186414861111e+00
8.306290640571543094e-01,4.754499980344123244e+00
9.371309938058581812e-01,5.286618367837364829e+00
9.464986219311597448e-01,5.305203039888173322e+00
8.572599496846841083e-01,4.853527238023120915e+00
8.642573945777363154e-01,4.682695052230973154e+00
7.885216055185985118e-01,4.080089671527922235e+00
8.857629616147923990e-01,5.027201656319637557e+00
8.475617823105274784e-01,4.848881381715405503e+00
9.112827132711419642e-01,5.167671019676475908e+00
9.608366299885878759e-01,5.686685271178379963e+00
9.530883179378625281e-01,5.333145629211157868e+00
8.563678341812513972e-01,5.099901446535802130e+00
7.135311952370548827e-01,3.788621547150898383e+00
5.361654166907054986e-01,2.455814106996922153e+00
9.427783379816425668e-01,5.152020894355650249e+00
7.403295497505979483e-01,4.019828812852967559e+00
9.012109904047496123e-01,4.994282390600693233e+00
7.346081672828870257e-01,3.974387656705743677e+00
8.986144471908893427e-01,4.570745293422074695e+00
9.364179297915071754e-01,5.173916656256431601e+00
9.343008761126671002e-01,4.848276021145776049e+00
5.640612623480067978e-01,3.043726686300874285e+00
7.564879521973352228e-01,4.154883112807449486e+00
9.165046592012361382e-01,5.136237996336391554e+00
9.069861013810527339e-01,4.952080110064695617e+00
7.163209396875112045e-01,4.173032837203321854e+00
9.971902646075389010e-01,5.664679389458327385e+00
7.716999355878176869e-01,4.418600263282148610e+00
8.062081393671507445e-01,4.107160503311253485e+00
8.938712154904646656e-01,4.979396956407551755e+00
8.470518566369682478e-01,4.364506414878612794e+00
7.766401515152674406e-01,3.701141258652810961e+00
7.575804262199656858e-01,3.946179359308950030e+00
8.329106784782627226e-01,4.763276247588755119e+00
8.419404992854281344e-01,4.806388925001000345e+00
6.962953593541169051e-01,3.989075345402929074e+00
9.026808274777651242e-01,5.013902106389904745e+00
9.511213445531597754e-01,5.659112997521521748e+00
8.355390207792913193e-01,4.483168029527114129e+00
8.240994642118313340e-01,4.570855350342414525e+00
8.596572130588943095e-01,4.961216977555523933e+00
9.624101960088710106e-01,5.686264393296352360e+00
7.927737596893283945e-01,4.231513183185830584e+00
9.476645156046273888e-01,5.322821219809935833e+00
9.828351361127184438e-01,5.469732773145617344e+00
9.111337123009600747e-01,5.369944727070103063e+00
7.050239519463074034e-01,3.523533565821299618e+00
9.019233868054520320e-01,5.370471353580841267e+00
9.408545435511437294e-01,5.367918436352281830e+00
9.418225675372549066e-01,5.246508490117164136e+00
8.303342495889537433e-01,4.390067327261649055e+00
8.029229131908804939e-01,4.177660358678184416e+00
8.327572571936865398e-01,4.292898533439044151e+00
9.562398049033562497e-01,5.720647778412373263e+00
7.640933182435372117e-01,4.201587165332107965e+00
8.879641593759579621e-01,4.581940121576275615e+00
8.458820605743795351e-01,4.679232611834494904e+00
9.431605060225359827e-01,5.370832115659777806e+00
8.206154117007908866e-01,4.071141823137578442e+00
7.806668540140695445e-01,4.139736019279020240e+00
9.239783567712315238e-01,5.111820568407298815e+00
7.741312427254034567e-01,3.970017206962216605e+00
9.637318966183695546e-01,5.380494584846885253e+00
8.923944407421532388e-01,5.182411394091507972e+00
8.870034658895370461e-01,4.521060306565988895e+00
9.292031192859894206e-01,5.146891236639821621e+00
7.955859612988578355e-01,4.612789372301485002e+00
9.056178074408994805e-01,5.008321285270843859e+00
9.103920662076787629e-01,5.349009953476607571e+00
9.034965030851395129e-01,4.981241869400271582e+00
8.954644037057967187e-01,5.013250939249187077e+00
8.526412406596007854e-01,5.079708522125582881e+00
8.856649352528918051e-01,4.892829701267730869e+00
8.930298214562205628e-01,5.194396344494784934e+00
7.864738162742416216e-01,4.024839503783099737e+00
9.328540844640651475e-01,5.245657019847541847e+00
9.556890881554939154e-01,5.265023101945920381e+00
8.648465291258017329e-01,4.798007554807027120e+00
8.049711174822039572e-01,4.383557212629184185e+00
7.361341455608074735e-01,4.141856803546437149e+00
9.532631343484407882e-01,5.346466737544452563e+00
8.667270771804306273e-01,4.833701217298238539e+00
9.466348086187061917e-01,5.553224174900345922e+00
8.734515552471581179e-01,4.811314128145813385e+00
8.951859268531434655e-01,5.013298718691954647e+00
9.107375991315509456e-01,4.776804330949486754e+00
8.729212352795580054e-01,4.831998934437331528e+00
8.447848026049237236e-01,4.825658865097064876e+00
9.283728825994698175e-01,5.125878537386263645e+00
8.972121404833912628e-01,5.308412990663073039e+00
7.045187421133579653e-01,3.853832468607317097e+00
9.351106025303442815e-01,5.250301540847330806e+00
7.606481454351453619e-01,4.057692017502647630e+00
9.218578300987128049e-01,5.355721697100670475e+00
8.501580792473698578e-01,4.925154448571725574e+00
9.023785510896434880e-01,5.174082001556481458e+00
7.837039287888232231e-01,4.393569969926351071e+00
8.811232204773683518e-01,5.126593612613716822e+00
8.236537560164627347e-01,4.418662451471131014e+00
9.331052857434047887e-01,4.845428545399712128e+00
8.582684406366709595e-01,4.726050611560402182e+00
9.755741273068384567e-01,5.443391596177195702e+00
7.049956721250300040e-01,3.716683535923035020e+00
9.154467061290411101e-01,5.193133118862785835e+00
