8.979961462362971991e-01,4.992063167670019119e+00
9.012424026940373256e-01,4.967683579688779716e+00
8.851710042538599721e-01,5.086179178603292605e+00
8.795578416830969193e-01,4.817485505608066987e+00
8.816225475664379863e-01,4.870548323363715681e+00
9.063692130391636237e-01,5.154409966409491339e+00
7.177792136443142956e-01,3.963569828340607337e+00
9.271631259568036132e-01,5.167470670980669034e+00
8.364487681457982715e-01,4.237050342706981887e+00
5.412389368907251086e-01,2.628899850326462229e+00
8.004115059841326874e-01,4.037043734777920001e+00
7.381666525824800429e-01,3.938332045691862238e+00
8.367485958014925229e-01,4.490485633081231498e+00
9.299182086333859232e-01,4.754341507064632211e+00
8.787906613692774149e-01,4.820972196806645904e+00
8.781103773365153131e-01,5.162231235586084210e+00
9.023215240918084357e-01,5.086065277045554112e+00
7.789984314936923004e-01,4.324891011070314484e+00
8.998354252660043517e-01,4.617415259030399177e+00
8.698322123466574185e-01,4.750913379446941143e+00
9.377575735415611957e-01,5.328455700825426078e+00
9.357768619152249112e-01,5.255667123823316800e+00
8.323984993595721082e-01,4.765012551418532638e+00
7.135480393974104052e-01,3.394262689038294312e+00
8.621382286041611165e-01,4.823499279402211570e+00
8.958933705711215056e-01,5.161963671695624534e+00
8.341833565533980366e-01,4.636183204871792363e+00
9.721688884074944914e-01,5.396971081033574258e+00
6.860735099309458462e-01,3.745090466706419097e+00
8.697104946808130732e-01,4.789790798631428537e+00
8.609786661328691082e-01,4.765611552169679577e+00
8.696419941774440332e-01,4.950109840574811848e+00
8.451808651705842168e-01,4.800788359719800447e+00
7.915461072735167081e-01,4.079919354815848109e+00
9.159346297209752796e-01,5.022034765999982220e+00
9.085795765408921643e-01,5.367535892934238717e+00
6.264259195768659971e-01,3.208197429715382132e+00
8.381529782701834241e-01,4.697178768666112170e+00
8.983993368688841796e-01,4.899493686840868278e+00
8.677466277966734420e-01,4.808276182955809830e+00
8.151615149370532443e-01,4.217191467643456981e+00
