9.146353589630284997e-01,5.114312767588287123e+00
8.220945547314990609e-01,4.782706763682607942e+00
9.028404111721295422e-01,4.986750520068367720e+00
9.470280233578580731e-01,5.481502195707549596e+00
8.392413774285770733e-01,4.693902107337061480e+00
9.251832134054740475e-01,5.429210036394080952e+00
9.685977537663453818e-01,5.416192506265370632e+00
8.758738585495591256e-01,4.894508894241859309e+00
5.684123144527475358e-01,2.705990267940993288e+00
8.082212750926093259e-01,4.509189007511007041e+00
8.258113151207600033e-01,4.888848340083889354e+00
7.254467272222941965e-01,3.496790233961683203e+00
9.166168296781914693e-01,5.248372050990106175e+00
9.420084176212030203e-01,5.574900656042925284e+00
7.234559264127409239e-01,4.054289285704699708e+00
9.097772509682439113e-01,5.242461969787624021e+00
8.489752112041701881e-01,5.045496800335279808e+00
9.310118840097694193e-01,5.209048786481666582e+00
8.649945807381026475e-01,4.421938372366996717e+00
9.083291198011613776e-01,5.141581942296187258e+00
8.312766703128787737e-01,4.625564651559814777e+00
8.526574001653879353e-01,4.559006906464895259e+00
8.487970094156580547e-01,4.948374156040579841e+00
7.570439123962143801e-01,4.157752738097424405e+00
8.952224476450599822e-01,5.330352006102525131e+00
7.355387279256647703e-01,3.971858484997011107e+00
9.636079045603499482e-01,5.685265679820184381e+00
8.611522082759135444e-01,4.959347172213127486e+00
8.806036008818647343e-01,5.025850408083194942e+00
8.329039938760208761e-01,4.212720661372879150e+00
8.462274048695739292e-01,4.374401095255668892e+00
9.100051437427977286e-01,5.154043659139588840e+00
9.410554217505139318e-01,5.330502348644120758e+00
9.033683465164554782e-01,4.955934496512291787e+00
8.850378808331437197e-01,5.117738131586993866e+00
8.471250988074340293e-01,4.978595567201331562e+00
8.997110026502944669e-01,5.293705675506660491e+00
8.434386218077079000e-01,4.718233493192021122e+00
8.882498597400338980e-01,4.681101254938865530e+00
9.041973570870392996e-01,5.163254576383688565e+00
9.052074004273202856e-01,5.357657477687406633e+00
9.060920794161624325e-01,5.101322803524483085e+00
9.526488020295054149e-01,5.716657053214881046e+00
9.315476871649214230e-01,5.280552760040190030e+00
9.454688528699928263e-01,5.569165898811300863e+00
9.473448043887312542e-01,5.183983016415594669e+00
8.378109023970059521e-01,4.481676448400014223e+00
7.879875755182682573e-01,3.874342717078736342e+00
9.556592811218880268e-01,5.425898250876135087e+00
8.855735533346857924e-01,4.967574491821728166e+00
8.747780032907098713e-01,4.819084484514480238e+00
8.933479105303168133e-01,5.327390145656945464e+00
8.547716017584275905e-01,4.338378264220272840e+00
9.225132721536813962e-01,5.097221548680933800e+00
9.052824568927028137e-01,5.062836146478723265e+00
6.637438491328683243e-01,3.276621002010200456e+00
8.668209394214190233e-01,4.581089948958497082e+00
9.374030873236111061e-01,5.267283036170645083e+00
9.290534343959820918e-01,5.127817807326275457e+00
8.947056814770951716e-01,5.257792004170707578e+00
7.416869943490734807e-01,3.669735191318517664e+00
8.315871947246833429e-01,4.719630066747461328e+00
9.286119554025332734e-01,5.156323082649717726e+00
7.214184145377393609e-01,4.142197701109969543e+00
8.096152809490967384e-01,4.527981573819783279e+00
7.362847042300618705e-01,4.207196001136248142e+00
8.287104947340193650e-01,4.704472363838354099e+00
8.065993783037654907e-01,4.315247275011795836e+00
8.921241585903405547e-01,4.639473304839347279e+00
8.129273869229000082e-01,4.675078848638405837e+00
9.012401494697216409e-01,5.327245860938872646e+00
9.114888344509601836e-01,5.017283257494391968e+00
8.520441348876726106e-01,4.832099781923931303e+00
6.331389723941073244e-01,3.157203763574790489e+00
8.887401756155075550e-01,4.886135758436974896e+00
7.776449400309701776e-01,4.377371163615189076e+00
8.542566269466046469e-01,4.947275740407656386e+00
8.654553266056387306e-01,4.754279506789978349e+00
8.470509073817437118e-01,4.721077928643039101e+00
8.089061824649046439e-01,4.134871416114744846e+00
7.954725245955736046e-01,4.385965358401069381e+00
8.259642579725183786e-01,4.559736663969070847e+00
8.604027624043669720e-01,4.371119010034465013e+00
9.609433246113864291e-01,5.280806210833965508e+00
8.813025364528462857e-01,5.014359996924854457e+00
9.402226676996300325e-01,5.598364485921659472e+00
7.335211338984841678e-01,4.248173916959605556e+00
8.190003850906087957e-01,4.371087181922361786e+00
8.178558468956568239e-01,4.592568933302970891e+00
9.376578767661080116e-01,5.449387591530676644e+00
7.932084197329479780e-01,4.109255238069352778e+00
8.269433050318351075e-01,4.186723619616088854e+00
7.990727085376611027e-01,3.930243095773621409e+00
7.949908527541331704e-01,4.058293009445423039e+00
8.432001823651340544e-01,4.506540257844947384e+00
9.196509064562210511e-01,5.400847834005888970e+00
9.182356518790798505e-01,5.328677039177192931e+00
9.249847788990753772e-01,4.984934383001391467e+00
9.294169003839288790e-01,5.463145467519373355e+00
7.324321741735619895e-01,4.086541080749421795e+00
9.184407951689781413e-01,5.148154763557683644e+00
8.540987361795986388e-01,4.582515199368799585e+00
5.958355317909606041e-01,3.302003348173991881e+00
6.293923811619012154e-01,3.013438786646638778e+00
7.189445181870095514e-01,3.997108499525676706e+00
9.055706205061725411e-01,4.970121552141362642e+00
9.237102327556547809e-01,5.437697919557612281e+00
8.549081887875752406e-01,4.854923733523325957e+00
9.315550686262535907e-01,5.111584124080682301e+00
9.840462970644034968e-01,5.600350116170822901e+00
8.934746849067802810e-01,4.890762967023408514e+00
9.048681221976220268e-01,5.041135109623327892e+00
8.746957632136395100e-01,4.934462229347390760e+00
6.955721707533799592e-01,3.744477411380522813e+00
8.583824601460421366e-01,4.773693811816388965e+00
9.015816592564126486e-01,4.912714862276287064e+00
8.377710708380384785e-01,4.230608568882683329e+00
5.805988706150612133e-01,2.639187276063612142e+00
7.577205208601803799e-01,4.095388608955673249e+00
9.142543693739088040e-01,5.162009804482016406e+00
7.310799254400845992e-01,3.666074062389348409e+00
8.093950420861045769e-01,4.462315731945815322e+00
6.962724149888644964e-01,3.589958850186069750e+00
7.883316386796901387e-01,4.554968336081659075e+00
8.863847166330416361e-01,4.876505971726129651e+00
9.928394988797587528e-01,5.670902328975294893e+00
8.579985681327441105e-01,4.746636682805020158e+00
8.760772884675721572e-01,5.064492642715531900e+00
8.820556570089400639e-01,4.873621317178309376e+00
8.758738259571471341e-01,5.204801460909070698e+00
9.865813649490650095e-01,5.524760585771794297e+00
8.827804555700834443e-01,4.922004783968697339e+00
9.285374938377158882e-01,5.497091371953199967e+00
8.335956718575460167e-01,4.747453071429317717e+00
7.458833539422122794e-01,3.922003513485831760e+00
8.950562886750087488e-01,4.760079563691937743e+00
7.763509131718839829e-01,3.946253274995021432e+00
9.257567029105252532e-01,5.473242312843797031e+00
9.088583097334790306e-01,5.162945061674752090e+00
8.303047231308621212e-01,4.722779092681779645e+00
7.779401790100328729e-01,3.858220812930024834e+00
9.345698110164561978e-01,5.294788232228642144e+00
9.688503693444684428e-01,5.689909969176698112e+00
7.175771304944211781e-01,3.758737692300401889e+00
8.730111427424267490e-01,4.656702089101155906e+00
9.772852436617419647e-01,5.549681998828529750e+00
8.209312668826658221e-01,4.173630630925973861e+00
8.535914683095302546e-01,4.333742895907809256e+00
7.873437532528843041e-01,4.045243799810945617e+00
6.428003801882958834e-01,3.083893267990442943e+00
8.710423223010139715e-01,4.826061958691582277e+00
9.227215027585033980e-01,5.454339968151454165e+00
7.243706718213966944e-01,3.878654869626311008e+00
8.758344206647773467e-01,4.832928961647470878e+00
8.690027685567206506e-01,4.770652937672229754e+00
5.880119513262759279e-01,2.721920232033403941e+00
8.114539960771864902e-01,4.607820722797847601e+00
8.334831013281476242e-01,4.680137067883266333e+00
8.446281704811638980e-01,4.763340375952810568e+00
7.483875407221813880e-01,4.109828516040816559e+00
8.682831031446661685e-01,5.035983973119964041e+00
8.020161747025802423e-01,4.396280835543934451e+00
8.862023245434257346e-01,5.081786841835452151e+00
8.460795615617288101e-01,4.644367782806678946e+00
8.939678396120963599e-01,5.263649241804734480e+00
7.925147259199982752e-01,4.380086366129682496e+00
9.167997249154422601e-01,5.488710625829297030e+00
8.508255761657090854e-01,4.719661249463436015e+00
9.268906566655455981e-01,5.191236143346998233e+00
7.674533801667494659e-01,3.973311772984379875e+00
8.926020344853163868e-01,4.919111584465365894e+00
9.049521221457673681e-01,5.365521224633056363e+00
8.690011184666304178e-01,4.886451547218713110e+00
7.525123402352230650e-01,3.725631081908848063e+00
7.781259582054904644e-01,3.710810198027357565e+00
7.507099980285492080e-01,3.896582991358621850e+00
8.464702811874721400e-01,4.694908266686472764e+00
8.725598790514890180e-01,5.052721723708617496e+00
9.099667861256366397e-01,5.010968199838041315e+00
8.550520635469743835e-01,4.669642376326565980e+00
8.245683267458268073e-01,4.331114466334978985e+00
8.810703245842315123e-01,4.870922679146197254e+00
8.799052359926577971e-01,5.215923016732552320e+00
8.272852193376297736e-01,4.649678315876330181e+00
8.868683748587088411e-01,5.000880478288857844e+00
