8.228868984032704503e-01,4.387589175834623489e+00
8.722526094345190995e-01,4.657005409909831251e+00
9.454063079236184608e-01,5.577475877359633571e+00
8.418895366199140584e-01,4.662668732121296067e+00
8.577023461128594484e-01,4.770395310272246725e+00
9.208643064732231487e-01,5.221427798905263984e+00
9.015286716427516334e-01,4.956311740303084967e+00
9.482314386722355826e-01,5.657151004075874567e+00
7.189974648989208017e-01,3.872736529061088007e+00
8.358244126113092420e-01,4.415898727173597216e+00
9.554501961351840045e-01,5.724094697148848887e+00
9.264834306473965775e-01,5.080273979593586731e+00
9.082057778655308056e-01,4.983531988166801874e+00
8.284100172683849239e-01,4.287509345478667910e+00
8.558419181273323462e-01,4.222819967242038786e+00
8.192422656760813826e-01,4.197116964522133564e+00
9.205900153580450773e-01,5.037407167848567902e+00
9.066709616024563045e-01,5.028944339870421665e+00
8.816876848937335032e-01,4.807029133623976769e+00
8.608102402708863732e-01,4.564522144392232583e+00
8.808482350267038408e-01,4.943744765849654499e+00
3.635730364825263683e-01,1.808416891893380951e+00
8.526134146832404781e-01,4.909814752099689095e+00
7.464199251182208616e-01,3.890695852619888040e+00
9.856434804586913234e-01,5.514425982912675828e+00
9.111516375595799522e-01,5.090034315780873619e+00
8.049213090842155527e-01,4.084556569174942808e+00
9.134365821853922540e-01,5.373365472903344653e+00
9.345171513910989214e-01,5.201809437296302185e+00
7.180990836488260198e-01,3.801119449014718654e+00
9.038250854848441929e-01,5.259066642477250753e+00
8.284237690735530846e-01,4.279785087123453735e+00
7.410033931488612113e-01,3.793365666703499173e+00
9.382648261074867380e-01,5.351092999226542801e+00
9.698455373882857167e-01,5.727274928028458945e+00
9.450072381357930151e-01,5.411404351819684599e+00
9.144706412541309115e-01,4.876112621224806709e+00
9.165470577057684975e-01,5.018288306681504274e+00
9.080911312053318030e-01,5.389952751237156114e+00
7.396597067206066578e-01,4.059719390010944728e+00
9.234338046738155281e-01,5.432788861790364798e+00
7.515233952412120333e-01,4.219104038083168362e+00
9.089969807697477755e-01,5.319981644715790381e+00
9.333156278208134538e-01,5.107109716104360153e+00
8.826589626954584045e-01,4.826662459715381104e+00
7.209987175474027454e-01,4.007265598513448879e+00
7.059262463235308482e-01,3.409136115587594329e+00
7.975331169817635457e-01,4.479429078624171723e+00
8.329020699900562263e-01,4.348885679412274996e+00
9.547772349302539041e-01,5.648369222903946607e+00
7.719257707873137253e-01,4.104417212419129157e+00
8.484671330500468400e-01,4.511816165620503583e+00
7.217161977231315584e-01,3.593544753799649882e+00
8.971351147326332987e-01,5.115392716831264508e+00
8.703226029570961808e-01,4.471425809450756184e+00
8.951020055663695407e-01,4.957912080005008271e+00
8.230935296806201062e-01,4.393778999290844922e+00
6.807878318783175953e-01,3.612587094650524300e+00
7.883637907843854542e-01,4.702701956509322656e+00
8.828581103200464630e-01,4.859346247766299420e+00
8.027216640813952253e-01,4.301998984307219942e+00
9.480465656154879461e-01,5.392376284158165944e+00
8.450994995007463650e-01,4.907254339506856411e+00
9.339320759373710423e-01,5.272740917321794285e+00
7.060926721942135664e-01,3.584045919920634926e+00
7.992915545174809067e-01,4.755969811183446971e+00
5.005096260510043527e-01,2.204645244588530062e+00
8.930818130430837609e-01,4.984280422527914922e+00
9.385160083958102861e-01,5.312097579797894653e+00
8.746203021108486242e-01,4.977618292302284253e+00
9.138234258684957423e-01,5.198677485287038991e+00
8.516006530890155579e-01,4.628323554079426749e+00
9.468049424703962602e-01,5.286253314177232099e+00
6.984469485588362669e-01,3.772945144586772770e+00
8.773937141704472031e-01,5.244629419169964279e+00
9.255211884768660413e-01,5.315084608045224535e+00
8.605941795690820184e-01,4.823455437183379324e+00
7.726746335350217487e-01,4.176618276204495217e+00
8.616921500470442474e-01,5.026841432739859172e+00
7.928778437323004136e-01,3.917694472508669534e+00
6.866138678924857963e-01,3.413096402133374951e+00
9.613811750888301422e-01,5.653254123804948961e+00
8.899472521753958310e-01,5.028198186582931939e+00
7.958570627704838474e-01,4.283363558759992529e+00
9.305363000380870719e-01,5.277093752565950702e+00
9.156029277233057595e-01,5.264343548520186822e+00
9.070386150167084605e-01,5.370319427564510306e+00
7.825371621424543900e-01,3.974833797505982869e+00
8.176159949554576700e-01,4.530651148817300466e+00
8.375423540713903270e-01,4.509639685819114341e+00
8.443932670036298216e-01,4.498721601017627414e+00
7.080198816814958773e-01,3.935126966279230309e+00
9.001832841036331301e-01,4.785926612475526198e+00
7.871302952611457515e-01,4.647845444113219315e+00
9.223045291515290511e-01,5.183852227240005384e+00
8.500239267800495657e-01,4.765676255325372423e+00
7.402261051867591313e-01,4.204152924126127289e+00
7.542099639473189843e-01,3.966464433219086594e+00
8.060575172856645487e-01,4.571186099671272096e+00
8.986413409099288652e-01,5.142451129651525399e+00
8.000367771913083903e-01,4.369723795963400548e+00
7.834546640333194256e-01,4.002829114515219722e+00
8.569684101609239546e-01,4.964344566763899458e+00
8.728519213756226192e-01,4.979600488113661072e+00
7.769558445652320344e-01,4.301099562865502435e+00
8.529279750160484452e-01,4.865338399264076408e+00
8.016712186796930428e-01,4.143839483271791302e+00
7.720931366960547271e-01,4.164452741666889501e+00
6.532533995482086020e-01,3.123266975804515511e+00
7.865491882158985870e-01,4.212586138990903173e+00
9.295811888212208718e-01,5.183276442092175529e+00
9.008982436319277198e-01,5.320652205737386176e+00
9.325336019995535963e-01,5.150725745494965757e+00
8.518935879411932977e-01,4.748669404897034596e+00
7.793250958785660210e-01,4.136653348070121083e+00
7.525876549126384596e-01,3.799978880340332044e+00
8.646491171784413954e-01,5.142023005967813809e+00
8.328306780539942444e-01,4.704520104217575494e+00
8.709853894247212569e-01,4.501694461228703759e+00
8.923610163850256294e-01,5.205432438201687440e+00
8.760770836722757693e-01,4.795904642427746722e+00
9.410667339825597999e-01,5.371074056013430464e+00
7.555384134853920797e-01,4.093982360683134480e+00
9.175694825854276981e-01,4.933125722988302542e+00
9.407812962738509865e-01,5.345265158305537945e+00
8.881406453176452498e-01,4.908110658993171782e+00
9.058381599292987252e-01,5.096051690863225403e+00
9.022539630762274054e-01,5.087315645065824121e+00
8.483609201402402267e-01,4.933937607483221299e+00
8.834078607488211610e-01,4.975665141936714164e+00
8.485783244622790988e-01,4.950557161228167580e+00
8.990558559326407018e-01,4.902072384756353429e+00
6.990510701360338475e-01,3.379484059648470762e+00
8.510751646169565365e-01,4.835613648025423927e+00
9.520676440478950120e-01,5.441830656130854038e+00
8.890020345027065396e-01,5.112734287488728491e+00
8.462101531682880706e-01,4.703952762185227066e+00
6.685924684092408032e-01,3.560834578637096737e+00
1.002207119607797958e+00,5.683996256496150146e+00
8.461078680098099714e-01,4.751054465813662198e+00
9.672816691854757565e-01,5.712557747723566060e+00
6.113554684404315376e-01,3.068370024611162705e+00
9.128530224009029359e-01,5.443723527146675067e+00
8.122708037338799425e-01,4.169946335140251037e+00
8.167452791783422761e-01,4.531782659539728364e+00
8.966022091330773103e-01,5.146306051791866842e+00
7.408133699643844050e-01,3.834839769594203140e+00
8.689159476231966828e-01,5.043382684228944868e+00
9.061958244233058180e-01,4.688456490642086472e+00
9.042701103553461017e-01,5.179394254051785218e+00
1.008055529203087497e+00,5.633567270963890650e+00
9.797111511217615476e-01,5.489583128098630915e+00
9.039349428752064819e-01,5.008426689154478417e+00
