4.091791130897209361e-01,1.820461628095518813e+00
7.442237794070043488e-01,4.234704894201278158e+00
8.421085936624854718e-01,4.324358121647144060e+00
7.752508063405118000e-01,4.261675532644860986e+00
8.880954852888331974e-01,4.906730601255299362e+00
8.455312726036937621e-01,4.787145561950966410e+00
8.613103197451843496e-01,4.856560589194917732e+00
9.337328889963502077e-01,5.325606542617641992e+00
4.761444782230085382e-01,2.282229783110074184e+00
9.197009768286934506e-01,5.409100805979537796e+00
8.700705822821599433e-01,4.375854252999283212e+00
8.687012638683110355e-01,4.932464811430292251e+00
8.310472500754416680e-01,4.556136779660703517e+00
8.058897339911874624e-01,4.069564756648701653e+00
9.478278823092997074e-01,5.393408863146646581e+00
7.846848579190177642e-01,4.472750902039199339e+00
9.223458051522982482e-01,5.049111314928452110e+00
8.201015278022880661e-01,4.528370892737587639e+00
7.572266678279069296e-01,3.954570561621856939e+00
9.364394935806383824e-01,5.227663607316213046e+00
9.032158185356875535e-01,4.918775140780598853e+00
8.120111964470930754e-01,4.182697977659135979e+00
9.047054156638916211e-01,5.023936686683286190e+00
7.070705997824476841e-01,3.794861904859812007e+00
8.849592315638956652e-01,4.934765824877645812e+00
9.756635603240387811e-01,5.443153219206842586e+00
8.337095160482588252e-01,4.469115787628482828e+00
9.140738574458957544e-01,5.137545191313417803e+00
8.746348197213458242e-01,5.167746134453953921e+00
9.364461099720925441e-01,5.510095673750234901e+00
8.526736631307503256e-01,4.703220485824264330e+00
9.009536655635873581e-01,5.105053539444154964e+00
8.816206845437716266e-01,4.712014671893541617e+00
9.868765251694743279e-01,5.508882537697266990e+00
8.129521833793447172e-01,4.637628577051074785e+00
9.074442463835878936e-01,5.308875315260794814e+00
9.199171249124734606e-01,5.460573991844600350e+00
8.909497519458736692e-01,4.922361137938506381e+00
9.318660935424275538e-01,5.558618232992073693e+00
8.882526591023934825e-01,4.666874105140363937e+00
4.428111448896751567e-01,2.266826512430964335e+00
9.219813431772625467e-01,5.360248761892514757e+00
8.855433892718512778e-01,4.974781051093783546e+00
8.432654052429261471e-01,4.760781972030709852e+00
9.707100723773285367e-01,5.424840020507861738e+00
8.096797205281737186e-01,4.131166815304585960e+00
8.305618002010781709e-01,4.590232460161903560e+00
7.456635658246077991e-01,3.820653980314741460e+00
8.617815637081934765e-01,5.075618569150023518e+00
6.595134072954085269e-01,3.518851230534931318e+00
7.408116792762873271e-01,4.036565999303992847e+00
8.322648509304219067e-01,4.599822930907491170e+00
9.073779328126863053e-01,5.319577707153587021e+00
7.885443592406782276e-01,3.986645293165792303e+00
7.917339561287825012e-01,4.375547832779217217e+00
9.745556763099811892e-01,5.530167839189217283e+00
8.136761537309421533e-01,4.306541129825288472e+00
8.406569607226104246e-01,4.737595000708943793e+00
8.967609755669213589e-01,5.239575714555121166e+00
8.207108017814110923e-01,4.463558977982513554e+00
7.376440612035060074e-01,3.818274073608963537e+00
8.432001823651340544e-01,4.481746529921146305e+00
8.234957671806382162e-01,4.411681468105993709e+00
8.463674258643446580e-01,5.033427206211896099e+00
8.038691500135471957e-01,4.576837072813473739e+00
7.564461912866248250e-01,3.822275178776310067e+00
8.595879022621720766e-01,4.887645995617797112e+00
7.647675934699987854e-01,4.283620900845948043e+00
9.666478597211974888e-01,5.392199388252488568e+00
8.619222077988215602e-01,4.621192508045425917e+00
8.414911231132251590e-01,4.613717301470012799e+00
8.236110933322577932e-01,4.680376914500580909e+00
8.209159130056261633e-01,4.596726512930940700e+00
8.246977161927623312e-01,4.591076008514809459e+00
6.057931411140456968e-01,3.596487062830651116e+00
8.798974871933128439e-01,5.085134078253249257e+00
8.755206901192712499e-01,4.533389618460785364e+00
9.535986802722890010e-01,5.241082083133837166e+00
8.485336514983314871e-01,4.809631228850538065e+00
8.860741864923452615e-01,4.517410251332666604e+00
8.677365530432631369e-01,4.458569241600977229e+00
4.640792290240527418e-01,2.045446622355786559e+00
6.119330822539540415e-01,2.753552225270272658e+00
8.500369518665814583e-01,4.289914529762830497e+00
9.556013888015640889e-01,5.555834133558244403e+00
8.709042979862651190e-01,4.848045238366038845e+00
8.053135614249736784e-01,4.254923830994125744e+00
9.201280273369865093e-01,5.162722203118967457e+00
8.954529812661554677e-01,5.281251359589330896e+00
7.047478684710367647e-01,3.734054137139729779e+00
7.546433536553092125e-01,4.408695180645140432e+00
4.239097917988787767e-01,1.926613371189035862e+00
7.735046172387981533e-01,4.484176428375763912e+00
8.137986223201856273e-01,4.573104318643958166e+00
7.489884505547051985e-01,3.643547167771655104e+00
9.139350109336612515e-01,5.377432927429760312e+00
8.520311843649809314e-01,4.892342938136720498e+00
8.858448915431686999e-01,5.217250443835913742e+00
8.909056763803706591e-01,5.235180455030663538e+00
7.916807698091542500e-01,4.470863103312619380e+00
8.729278606793515749e-01,4.591449722952349433e+00
8.953840694219677987e-01,4.641062624473769382e+00
9.002049436259311754e-01,5.073614982745906055e+00
7.518766755844429328e-01,3.960303398316523893e+00
9.585280206145935233e-01,5.691056858908608795e+00
9.494547627795050238e-01,5.416824198113788569e+00
8.564194026627237610e-01,4.734838680740516281e+00
8.569244666069806282e-01,4.990413880243287359e+00
8.382269393049378570e-01,4.833661438231103169e+00
8.114808917821002554e-01,4.515358522470595659e+00
7.940440669857351530e-01,4.379804541020035025e+00
7.121840689586043105e-01,3.648434258256611606e+00
9.325358471776057367e-01,5.000470829090104097e+00
9.594019441877447152e-01,5.680384719530224835e+00
8.898862422498986513e-01,4.746742068814267412e+00
8.547478684710368979e-01,4.980535693983112466e+00
7.071633871688493000e-01,3.714466202412272100e+00
8.730853807171897740e-01,4.787094282825684388e+00
