6.664287227908316513e-01,3.556366750772654850e+00
7.974104811201340182e-01,4.532866257263600929e+00
8.696115575415505061e-01,4.856744568430804598e+00
8.741009677986494308e-01,4.852286534125431317e+00
9.396250581692956461e-01,5.191941109019827749e+00
9.349428421338091821e-01,5.603352431409195589e+00
7.133751434832901195e-01,3.547847198151970805e+00
9.202030548792755615e-01,5.011872062726951071e+00
9.488311342711565066e-01,5.698743792769392691e+00
8.085648188778195022e-01,4.259527634872245727e+00
8.349094959685943174e-01,4.110899544981791109e+00
9.039584399453712837e-01,5.182945413959153313e+00
7.475157893868143999e-01,3.969833066345537453e+00
9.429725354986492336e-01,5.513303460407411372e+00
8.011830052217184805e-01,4.288462275958957903e+00
7.730376928978800466e-01,3.791998757921010821e+00
5.479050496821205041e-01,2.474021387446027287e+00
8.909106880432822173e-01,5.197337114967126581e+00
9.243683237995851121e-01,5.488270579333654808e+00
8.969979280614585049e-01,5.056600746133357305e+00
6.577400775028289237e-01,3.222466591777303879e+00
9.277423743108113019e-01,5.268451199364018400e+00
8.377568928910954504e-01,4.838442417841444687e+00
9.179734373252231849e-01,5.115608162626375410e+00
9.377332552316675063e-01,5.436173306211368406e+00
9.348902954264004528e-01,5.219000499866324638e+00
9.377913511639730526e-01,5.139255858319685011e+00
8.184121789325377039e-01,4.467789731382059593e+00
8.136600378161323865e-01,4.667199524067225269e+00
8.883359880088982363e-01,4.862948645023863925e+00
8.865391573567406036e-01,4.745252946719066500e+00
8.322725912842856566e-01,4.917391183413966083e+00
8.057533771239300258e-01,4.109319234180316194e+00
8.432423375231167251e-01,4.686555186529833605e+00
8.378669928323893012e-01,4.610288519110432581e+00
9.004562853607123163e-01,4.999371883493239466e+00
8.179231313950312554e-01,4.304377666175394523e+00
7.754124105165297598e-01,4.035765269937977351e+00
8.594876359137015864e-01,4.876988216976108959e+00
5.715097436292964073e-01,3.342770032275941272e+00
8.479938328265131942e-01,4.654109686459536377e+00
7.862336271465750759e-01,4.431104583685434584e+00
8.860044752871168994e-01,5.014282405499575823e+00
9.197430080239705763e-01,5.382415007326001088e+00
7.653856868700078531e-01,4.273905927206686606e+00
8.849869818865567783e-01,4.514188234535867927e+00
6.725575124201221833e-01,3.126580109431300158e+00
8.100421788276307433e-01,4.636578754559200988e+00
8.765734365309821863e-01,4.866748819280616978e+00
8.826117980843456445e-01,5.166946074497618113e+00
8.030697579523330409e-01,4.769896734963873008e+00
9.059458887514085790e-01,5.146497872505364946e+00
8.222010116795415158e-01,4.525989529043577875e+00
9.511755108489946542e-01,5.438938289848835872e+00
8.769367418715409146e-01,5.033540355110496911e+00
8.918233197636670218e-01,5.222157664566223545e+00
8.907394160723626220e-01,4.897139661498399299e+00
9.261871950754153593e-01,5.444463018261453513e+00
9.072907940491905521e-01,5.007968400612515580e+00
7.973927824690769661e-01,4.147652539092070434e+00
7.440743924503312456e-01,3.817383552651992584e+00
8.584075616708645162e-01,4.797368566548136926e+00
6.859523907306520618e-01,3.795331756064286299e+00
9.112019445401465800e-01,4.724914533207330791e+00
8.961523900427726952e-01,4.974231179384398516e+00
9.206626958636838776e-01,5.244842531604814617e+00
7.720307983115587414e-01,4.420989301399716354e+00
9.461604513811497918e-01,5.353641610908594473e+00
8.451615060641309851e-01,4.262875042050897179e+00
8.706124461680940785e-01,4.838107254381695199e+00
8.708095419540441418e-01,4.974541319346762691e+00
6.258720868175547958e-01,3.139809015134821024e+00
9.022336649936892883e-01,5.318953908033309474e+00
8.397005454851732553e-01,5.002168313886254936e+00
8.718760832606674560e-01,5.063383328239313919e+00
8.021000156508930612e-01,3.938598462851862436e+00
7.856208799961298395e-01,3.849723184931994613e+00
9.940060632976678301e-01,5.630207297611351969e+00
6.378669928323890126e-01,3.048642123351575250e+00
9.110976183463980194e-01,5.419332624969428913e+00
9.595801788909094077e-01,5.730884097649989073e+00
9.117752287304821124e-01,5.084868284274081773e+00
9.154349327566315697e-01,5.176126223821447603e+00
9.177798841110252903e-01,4.756590779250570833e+00
9.125093523114767846e-01,4.664277947384839251e+00
7.522030972480435729e-01,4.075560745443543631e+00
9.471049647396294624e-01,5.510187022486095820e+00
9.308261595844236069e-01,5.309173969915450542e+00
