9.021476106314981758e-01,4.983802410833903629e+00
9.094146154621818301e-01,5.129089265245766249e+00
8.797564922983880376e-01,4.973068960809994721e+00
8.723869771338320644e-01,5.163998338670491961e+00
7.438440694567353129e-01,4.066152016316796569e+00
8.668277718876665761e-01,4.653184112878555823e+00
8.764829324347813699e-01,4.477640712432534364e+00
8.154564738036853555e-01,4.853121525419378912e+00
8.156859121861378403e-01,4.750164922444744420e+00
9.723018617642164019e-01,5.548198779080666831e+00
9.735652822184933664e-01,5.551399694379552052e+00
9.425250538892512298e-01,5.645738797614094473e+00
9.278035841307750164e-01,5.537720440312700276e+00
8.070936154161443277e-01,4.259112638587385646e+00
9.275481682019499630e-01,5.222694238882186646e+00
6.382057421756091031e-01,3.182958556291147989e+00
8.040293738856151284e-01,4.504576037556373258e+00
7.845591536762677176e-01,3.733255997108448021e+00
8.253130564809804115e-01,4.711204017497269803e+00
8.636312064107343200e-01,4.669475153372025567e+00
6.364034792860322476e-01,3.049437187031730723e+00
8.112891950712579625e-01,4.130322223618751565e+00
9.105794247092866556e-01,5.202705769830862081e+00
8.250063731398148414e-01,4.515600163827362401e+00
8.340905140656800221e-01,4.742208161314448667e+00
8.660782651513516672e-01,4.692634395599127650e+00
8.925167562781549657e-01,4.916366192088528209e+00
9.262830570428316479e-01,5.316505272958388595e+00
7.883744036616757711e-01,4.575139581876734418e+00
9.854510400040722429e-01,5.496225087592408798e+00
8.666893126208466969e-01,4.805645389667652978e+00
8.489500560054588085e-01,4.710584576094651865e+00
7.874586041723550256e-01,4.089877596475695931e+00
8.270188194569355611e-01,4.516839912475147933e+00
9.497243051888075716e-01,5.630070808425580609e+00
9.691594613455213336e-01,5.368153717477557763e+00
8.591724748668224665e-01,4.704403178238215411e+00
8.220803026086828114e-01,4.556711613291215102e+00
8.555214765007498334e-01,4.793222602900439888e+00
9.288121026106936906e-01,5.179400952592765783e+00
8.936758976618716099e-01,4.760366678607640623e+00
9.064244062882196307e-01,4.984864234188647103e+00
8.733322246295724955e-01,4.881147884756217081e+00
9.271061244087110964e-01,5.304505924239681924e+00
8.537195354559130589e-01,4.682984937293743322e+00
8.477203927032697095e-01,4.697278090991706456e+00
8.674705582268942283e-01,4.809390352664292934e+00
8.008803224824906364e-01,4.251010319156652173e+00
7.106936152703671183e-01,3.441978906262050497e+00
9.402734351949156855e-01,5.176735760261868435e+00
7.768695209391719425e-01,4.389814595010130382e+00
9.411977762463189512e-01,5.392573108099078638e+00
9.476062500687466583e-01,5.608272466181394300e+00
9.690629592721742291e-01,5.415131429198030588e+00
9.230685668325414595e-01,5.534861841693015982e+00
8.965686992958896706e-01,5.147544082701625001e+00
6.369880158145606597e-01,3.065577680156478468e+00
8.595829953865290474e-01,4.842580712191042025e+00
9.155060795224941872e-01,5.157986303387480653e+00
9.515271880785950431e-01,5.200410725370607778e+00
7.445921147816770835e-01,4.304048039318312924e+00
7.847239367549808664e-01,4.358397796451535022e+00
8.944104408847040055e-01,4.917927418357932901e+00
7.934851087561449745e-01,4.276424028505217301e+00
8.583913188925353932e-01,4.818169536178068313e+00
8.910548348973870159e-01,4.768577790847688291e+00
