8.409996414648823748e-01,4.876360935872506630e+00
9.752351296780301659e-01,5.540481823525114535e+00
7.598336829791311198e-01,3.763305374901021239e+00
9.395150335243800388e-01,5.548349855177370671e+00
9.379481940665870265e-01,5.433001598752185579e+00
8.787728510354848588e-01,5.103337147815444119e+00
8.945404294816141633e-01,4.709371643568103671e+00
9.426503661281475654e-01,5.305069015486401085e+00
9.375255197055094580e-01,5.229351223448500896e+00
9.318621291270662299e-01,5.541963345594946411e+00
9.447647860024562805e-01,5.385987784367481268e+00
8.459131305186675664e-01,4.781261897302487185e+00
6.910722475221130479e-01,3.544739727560165310e+00
9.286995015153874933e-01,5.159868677917717861e+00
7.942753064391449014e-01,4.214171830383089734e+00
8.853812780330333476e-01,5.019053017830284347e+00
7.865068349388375513e-01,4.421338095846155447e+00
9.208087032812347639e-01,5.146782716893843812e+00
6.574929106982995153e-01,3.769624920596189810e+00
9.028392098275656030e-01,5.064115353363815686e+00
7.969086002147851566e-01,4.048536637168275831e+00
9.669778161320147225e-01,5.504811928606115679e+00
9.138514234415477944e-01,5.307037458139209463e+00
9.328033244225744092e-01,5.344784230339741704e+00
8.872713905060845008e-01,4.996313112458076411e+00
9.191907864865257460e-01,4.916250470112434101e+00
8.676973723187609844e-01,5.131686306263670616e+00
7.739078590186455608e-01,3.968334583480999989e+00
6.350290516492805848e-01,3.163039947461977253e+00
8.582058561244957362e-01,4.961873301214097864e+00
8.605232960422242172e-01,5.086851879063221560e+00
8.206638330027168360e-01,4.168606571371015868e+00
8.853196040751544205e-01,4.582690233484144393e+00
8.245361974735988531e-01,4.365609523622149268e+00
9.151365155717416933e-01,4.869950404704638025e+00
9.773606858123244923e-01,5.474888884452945526e+00
8.968213588791081881e-01,5.099519036278573836e+00
5.797094921034937620e-01,3.272079523989415151e+00
7.912352121307520969e-01,4.265820221753862107e+00
5.773976031629124428e-01,3.179093882574383301e+00
9.025443726382312848e-01,5.328468936489031194e+00
7.474010358210487759e-01,4.154065065238099486e+00
8.723097786758094996e-01,4.715945837962629561e+00
7.996528988637402469e-01,4.779817209336429507e+00
8.096419106200269944e-01,4.340882235511502429e+00
9.642164970370007415e-01,5.387244346387326743e+00
7.296995985277390240e-01,3.865263658420408088e+00
6.178087608470866909e-01,3.612506622403003576e+00
9.181951172111912918e-01,5.403883426037876525e+00
8.463359921292524790e-01,4.674994528619335732e+00
9.283523301453128207e-01,5.369755997324658026e+00
7.513830290805678658e-01,4.090929833038300600e+00
8.800988738449594395e-01,4.845715552944851900e+00
7.380816761959271277e-01,3.954296876887353207e+00
9.335102210794362643e-01,5.223210104669437470e+00
9.154277626379608845e-01,5.048971955585189519e+00
7.771121661772081302e-01,4.276689988182200253e+00
8.635889556051152827e-01,4.897635450204329999e+00
9.759004205270294108e-01,5.427890361428376664e+00
9.071403169846296022e-01,4.994884789176047057e+00
8.073983897363420370e-01,4.410201525220621477e+00
8.604663439996946828e-01,4.421167959952135185e+00
7.620995999599692317e-01,4.185530964236094498e+00
9.387723688138259748e-01,5.372036675300953412e+00
8.327987858695929946e-01,4.323237242582361084e+00
9.063227973932187487e-01,4.931691127785748918e+00
9.237375514032848400e-01,5.250523996222402623e+00
9.052435630318519388e-01,5.322671267425748809e+00
8.692882196427490493e-01,5.104345537901214591e+00
9.201389243471851387e-01,4.688825367363097740e+00
9.019254390271372879e-01,5.323576385340949457e+00
6.943081472100789409e-01,3.882186372853923650e+00
9.385769628942639553e-01,5.314935186920753729e+00
7.445152252039800578e-01,4.132920935674683882e+00
8.963803836583058571e-01,5.115224496302821500e+00
9.540808280781386541e-01,5.426224802771064226e+00
9.032518303128326265e-01,5.440921827489943574e+00
7.894074324408660859e-01,4.163246884448031260e+00
8.362490166824845250e-01,4.793995193097826402e+00
9.679197479720756947e-01,5.416093716927628421e+00
8.652796687705855971e-01,4.776434526170964645e+00
8.248603364171233077e-01,4.028397298763358947e+00
9.110556579980362280e-01,5.124423802784887627e+00
9.328477873060555536e-01,5.458330373996407303e+00
8.221170461217401915e-01,4.661916021976026947e+00
9.399125809508485085e-01,5.229110828415806544e+00
8.435523404649702961e-01,4.491982559561038535e+00
5.695258850349822488e-01,2.830325761330991341e+00
9.040322984806108408e-01,5.267645984023274330e+00
8.505135250051660822e-01,4.729885102406933939e+00
9.577211218279197968e-01,5.456547391930945956e+00
8.910681864178603417e-01,4.862380332190573640e+00
8.870030521013285707e-01,5.130922101658162759e+00
7.585615133126349940e-01,3.663914905705494274e+00
9.275072015966833172e-01,5.481503461654470222e+00
9.055924785786041431e-01,4.990082332279414778e+00
6.676228280788554237e-01,3.515853594524998904e+00
9.047559419933731695e-01,5.366434292083329893e+00
8.563026323929742167e-01,4.988879547933827929e+00
8.205391015497450757e-01,4.901905954017974132e+00
8.269990778490661221e-01,4.594667409869099828e+00
9.328202409184561672e-01,5.525954814933667691e+00
7.787385573859166854e-01,4.202905904985017038e+00
8.509752989660361866e-01,4.449145589425493874e+00
6.703213491478940966e-01,3.343994685739101413e+00
9.127964645351691608e-01,5.116153903608408271e+00
9.648395309339823367e-01,5.489573429030662588e+00
6.726227329506457853e-01,3.470124333647548465e+00
9.031594262066778844e-01,4.919960185960084331e+00
8.256877653263919870e-01,4.632728962952831431e+00
9.044215518236203843e-01,4.988846603974787186e+00
9.052679629432949238e-01,4.946320889700995593e+00
8.331225244684418163e-01,4.326605518953470231e+00
8.451615060641309851e-01,4.262875042050897179e+00
5.942884954304689105e-01,2.703938759529270985e+00
8.304327577102388336e-01,4.456795076060050320e+00
6.718710511543621866e-01,3.652766410755838855e+00
8.985495675489462153e-01,5.062094383997621350e+00
9.326655342706876572e-01,5.555189636294943334e+00
8.062124168964661663e-01,4.735692354354982925e+00
9.307654244634639973e-01,5.343991178101838990e+00
8.839101252950022358e-01,4.833881508335251986e+00
8.761520316584755497e-01,4.945758679213250630e+00
8.083333394574784281e-01,4.739040216942371764e+00
9.286462479774985068e-01,5.077562722165899878e+00
9.348884507613733907e-01,5.545083021294905379e+00
9.498199716167989859e-01,5.612012448935164599e+00
8.948116103576491120e-01,5.030361024166044359e+00
6.036003555076849825e-01,2.790567307045477730e+00
9.262475110365511188e-01,5.408047504027062580e+00
7.894129584131772681e-01,3.989251797190442872e+00
6.453716647913697591e-01,2.943340610762600562e+00
8.692812228046076228e-01,4.812717213670671512e+00
8.503361474579560486e-01,4.984135875093621770e+00
8.525843735250404620e-01,4.725297026459304384e+00
9.333839671510819613e-01,4.962716461945401392e+00
7.440373520886592873e-01,3.975645768373067490e+00
8.911527101651960381e-01,5.116854545685127320e+00
9.244460940766057178e-01,5.516425620238488925e+00
8.919990757363768230e-01,5.263851583599679529e+00
7.180295232293496532e-01,3.805863681895930828e+00
7.340644608855904085e-01,4.004315192405135448e+00
9.111118565662782443e-01,5.338090873485128007e+00
9.684918651565964653e-01,5.365780640174701688e+00
8.796562730823748177e-01,4.958836082805341938e+00
9.540798189636199300e-01,5.359829228050319472e+00
7.570181336224481861e-01,3.634148502778161038e+00
