9.426221108710689522e-01,5.572149163940917305e+00
8.871748287563573365e-01,5.259312443666166459e+00
8.825978832409125951e-01,5.141545091367702547e+00
9.603162160587580543e-01,5.352696870037208399e+00
9.515477001429599735e-01,5.409265539253851784e+00
9.325225820474504212e-01,5.103087590095376491e+00
7.990712791023342199e-01,4.552761766658612430e+00
7.756213845694714948e-01,3.712100264538303662e+00
8.661975350607697965e-01,5.125050690099905992e+00
8.807868093958813871e-01,5.033304366387536533e+00
7.945360612606224837e-01,4.680369421038758304e+00
9.377160098290048262e-01,5.531202015374180547e+00
7.474159958668641357e-01,3.706721305534743216e+00
9.330680280336173249e-01,5.120396489131763040e+00
9.163395629381052565e-01,5.222551589599654598e+00
8.381612841558393479e-01,4.884976994684133267e+00
9.534433540795236306e-01,4.925968905988378665e+00
8.070382605191598335e-01,4.071852569675302291e+00
9.053879832407064621e-01,5.133939157563347067e+00
7.831144347557336127e-01,4.058068677876248032e+00
8.945273150869752499e-01,5.280480173562571267e+00
8.008656048097834157e-01,4.585579923638626099e+00
7.565217226009689488e-01,3.936167585232808186e+00
8.674091519097785197e-01,4.919034537404828988e+00
8.101258472583866554e-01,4.812881852201456034e+00
7.031580508194021917e-01,3.679764436559501917e+00
8.869566380035037723e-01,5.302762305020793931e+00
8.676171052147729768e-01,4.921767610355172629e+00
9.042483216980192751e-01,5.143156531770524786e+00
9.099869733520671300e-01,4.991214134306028782e+00
9.914353674175694353e-01,5.604544529957852461e+00
8.226746335350214601e-01,4.238231358920933722e+00
7.328885329110551572e-01,4.332630436680973141e+00
8.158842374260500963e-01,4.497908984586691972e+00
7.962966176842726229e-01,4.203314668843598945e+00
9.491626654612961289e-01,5.387469271130725268e+00
7.316095862762685975e-01,3.928200843164177058e+00
9.190654609664671293e-01,5.459704457992657467e+00
7.712442622899094991e-01,3.675829991804081764e+00
8.585490852896932035e-01,5.071500252883651250e+00
9.074278314736959894e-01,5.158195711115773463e+00
9.102925384594436897e-01,5.319318120347204193e+00
8.915187542352092098e-01,4.931778277252337972e+00
8.798619168539359991e-01,4.933939166858873904e+00
9.248358552265785182e-01,4.723035781222273854e+00
8.345576235745475469e-01,4.671813134550863111e+00
8.929783335100827113e-01,5.155828400669967060e+00
8.458594071335323594e-01,4.403947821132346618e+00
8.066728632099138263e-01,4.320674792296967937e+00
8.624278802120639575e-01,4.424998489509645694e+00
9.420259168002446115e-01,5.354260950666627217e+00
9.142246283702334386e-01,5.128852197282922631e+00
9.175453014963885767e-01,5.063143278366485589e+00
8.314009115198460753e-01,4.834129117672116394e+00
9.174798952083069725e-01,5.337689798958730414e+00
9.345170638487461101e-01,4.758131720818246535e+00
7.717985308495454166e-01,3.911837730053703943e+00
9.221474743475626124e-01,5.553006026391473782e+00
9.010109268940953431e-01,5.092991214447621040e+00
7.861478035171240997e-01,4.423068558989146304e+00
9.316031226750350891e-01,5.338352248246387433e+00
8.103413158910051095e-01,4.085587505561597332e+00
8.845496696586456764e-01,4.842532690764413061e+00
8.764719758199317479e-01,4.808833968521151192e+00
9.128365222456906736e-01,5.272823757038887393e+00
5.534553970137980894e-01,2.755348098134459356e+00
8.942582098993002715e-01,5.301153392869627723e+00
8.307578767210956894e-01,4.648658428321898128e+00
8.930545676719328085e-01,4.919885170867074997e+00
9.082850815808835021e-01,5.009494574496147656e+00
9.158999484382669420e-01,5.181751240913118117e+00
7.997930493052420875e-01,4.496963159579755676e+00
8.618938869861477725e-01,4.520994288601926314e+00
8.729223115734549010e-01,5.164573649253404675e+00
8.886484913997796387e-01,5.256525267918983779e+00
