8.870090675868674834e-01,4.902358759626234352e+00
9.590184527764030742e-01,5.752133615867962568e+00
8.407955735771357464e-01,4.698656981917713082e+00
9.521244276099635195e-01,5.338994510540518768e+00
8.975939020147311043e-01,5.069839750861244276e+00
8.301709207148736391e-01,4.251255083173655969e+00
7.704384702627935511e-01,3.773861175995580908e+00
8.143516054340063093e-01,4.133130135117095705e+00
8.753786217533771064e-01,4.912374772976287218e+00
8.214580672141209572e-01,4.487080339933423367e+00
8.359577281373699043e-01,4.583857165827797786e+00
8.992506473162120706e-01,5.304994629189302202e+00
9.061621413485990706e-01,5.003038474904041522e+00
7.852303589310203336e-01,4.555839644338574246e+00
8.578859184439916463e-01,4.819925736674618655e+00
7.549768774992071663e-01,3.918126939366030737e+00
7.717919896106365529e-01,4.271131987649161132e+00
8.217954944194906242e-01,4.687933961755401668e+00
8.320241790532354464e-01,4.588693708783429415e+00
6.214165264015292234e-01,3.118515170608831877e+00
7.725913566035913504e-01,4.055562117680266532e+00
8.714969580505721458e-01,4.940976291792718023e+00
7.338438731523820868e-01,3.507180801289123462e+00
7.447706265307200146e-01,3.745652804196118346e+00
6.895163723662011135e-01,3.653824860893365223e+00
7.926569056111123501e-01,4.196374615472835856e+00
8.567347247268796151e-01,4.348356973991889696e+00
9.615914670739006409e-01,5.440720461010630338e+00
8.489120306289552609e-01,4.285496025852292057e+00
8.206406142408533277e-01,4.830144489649371486e+00
9.780244412993299719e-01,5.531254714813672813e+00
8.769098651596778371e-01,4.942083451185682819e+00
7.946327659914624864e-01,4.044144879566345274e+00
8.742790627185311747e-01,4.892310647930853129e+00
9.113606065774456644e-01,5.178474399014468155e+00
9.123980906487976217e-01,5.234987186089822941e+00
4.928111448896753122e-01,2.251423241751854931e+00
9.362718806100031044e-01,5.207017273523805834e+00
9.908662242974176637e-01,5.655463200555699288e+00
9.156617827138192611e-01,4.722594077663061718e+00
9.324087185215705897e-01,5.302073517446967088e+00
7.246194991806218511e-01,4.113666603829821078e+00
8.324209422620226784e-01,4.545698119576384144e+00
8.883187970365572506e-01,4.949952403203779383e+00
6.946041086654677343e-01,3.347746429366048382e+00
8.360148140232839253e-01,4.582197970175195145e+00
9.365975717898719077e-01,5.542732705278473837e+00
7.062889301706134493e-01,3.558008986009780550e+00
8.822645926854381093e-01,4.502446799163426938e+00
9.566376387432623529e-01,5.567354989599466286e+00
8.704663296945133188e-01,4.459218510168831529e+00
8.949163291064883285e-01,5.300417242615708346e+00
8.525835316309084977e-01,4.678085448459210482e+00
8.674247606049307890e-01,5.007646638507434744e+00
9.115088114112142037e-01,5.366895354706955779e+00
8.589664744535625562e-01,4.450918059534848759e+00
7.009665790944533681e-01,3.953356689787857814e+00
9.365192309749373889e-01,5.161385980679019880e+00
8.088505375552621501e-01,4.557952955362610581e+00
8.926118784505598924e-01,4.990407179172817287e+00
7.774908257453984062e-01,4.573096391868949340e+00
8.543774587656489672e-01,5.062411747082286695e+00
8.745948519388995201e-01,4.988714908076716803e+00
5.080926775184296806e-01,2.563542450771106207e+00
8.628501857947434850e-01,4.587808289184978960e+00
9.142353465260929513e-01,5.007901039002104149e+00
8.758562142041753651e-01,4.831061437615472798e+00
7.887939707739539674e-01,4.172731257018388540e+00
9.226194215658698461e-01,5.482748364316653245e+00
7.420819206070060625e-01,3.779922354223522074e+00
8.933351487270475566e-01,5.204206216249964712e+00
9.549977914638969612e-01,5.456603609813265976e+00
9.750220069564289327e-01,5.638256199773090671e+00
6.958621887503053660e-01,3.752978033731708241e+00
9.433898888769597368e-01,5.660912329321776681e+00
8.304930550248524890e-01,4.837174065709225701e+00
9.286898744655212035e-01,5.529748032186907025e+00
8.605040680544322473e-01,4.931295044138297001e+00
9.594986677215536774e-01,5.434905515627492356e+00
8.382314726793338444e-01,4.599987923918024357e+00
8.485813512755580046e-01,4.807902066625526771e+00
6.692846597715492729e-01,3.590306576936908911e+00
8.027904451741155745e-01,4.236177476943570497e+00
9.500863162368545778e-01,5.358803256474192089e+00
9.324282175812664830e-01,4.945979023835621824e+00
9.010228259923211969e-01,5.362780339550065278e+00
9.610027172219476332e-01,5.477574807706876214e+00
8.303549495730535579e-01,4.832100290257235642e+00
6.995402177729516113e-01,3.793410979510043468e+00
8.994928064407383683e-01,4.574195342768200057e+00
9.257470894161222708e-01,5.179128309045808898e+00
8.940896915109037835e-01,5.092792559448303891e+00
7.211038203336826991e-01,3.473197924266870462e+00
9.506961400880328261e-01,5.243224740273903173e+00
9.365032390442216137e-01,5.522807944660072188e+00
9.033665404460633486e-01,4.817048277055707040e+00
8.617032932282081559e-01,4.913212163385121123e+00
9.325225820474505323e-01,5.093419659318751513e+00
8.267867666886392630e-01,4.644021511994447238e+00
6.461414707414361303e-01,3.207371996977858242e+00
8.890613075304157897e-01,4.593366940989644931e+00
8.471012650268004984e-01,4.280214583748740864e+00
7.895331100135373203e-01,4.443724415740216926e+00
9.079810869358797554e-01,5.075097025071292123e+00
7.947345004127892576e-01,4.639955398126538455e+00
8.866417488699775973e-01,5.233896797890152719e+00
8.347246254256562858e-01,4.578538897671569963e+00
8.377950006339236477e-01,4.567068813618069711e+00
8.162305283530968403e-01,4.219590208977924917e+00
8.782245280131907306e-01,5.217845208999373874e+00
9.077303704791769290e-01,5.390923289404581986e+00
7.751654847829345663e-01,4.452411378704447031e+00
6.113463001055341461e-01,3.237008180710901684e+00
9.240440909739237041e-01,5.557743417641351158e+00
7.267897965749702260e-01,3.885153055624681606e+00
6.534854707497196324e-01,3.459142189898232189e+00
9.280129506413297147e-01,5.535046795064037184e+00
9.126676678475839077e-01,5.376255667435023256e+00
8.269626825905189715e-01,4.796995688918353373e+00
8.508556289365524217e-01,4.785204026672536415e+00
8.753700219857877274e-01,4.822575507884556245e+00
6.066999982208572950e-01,3.048291373590584552e+00
8.946139246092832398e-01,4.952371953828249573e+00
9.180033535609007922e-01,4.752525474026182195e+00
8.056268454888655395e-01,4.366372215574733318e+00
7.895026334635735221e-01,4.023233487863579150e+00
8.977551714180951326e-01,5.096599804878426454e+00
7.325881206783868560e-01,4.270052034161273546e+00
8.059994047026595165e-01,4.399070271135077981e+00
8.159674388834510239e-01,4.539914532134593728e+00
8.479828068600605562e-01,4.819361301844462986e+00
8.054374558871111311e-01,4.448867675111705111e+00
8.565148415818919503e-01,4.971373387260821453e+00
9.484995465719960883e-01,5.620277864783338906e+00
8.520161747025799537e-01,4.472730739663098198e+00
9.593647782162249005e-01,5.421714579405179535e+00
6.594057921284324220e-01,3.377923260899823532e+00
7.707511551181305265e-01,4.278825257439890173e+00
9.710067265599283681e-01,5.692313018679226566e+00
8.042023937436613146e-01,4.157018005241835290e+00
8.848055742998315321e-01,5.186486465318274064e+00
7.858610463269946056e-01,4.303948188847268597e+00
9.310834769393843136e-01,5.508998823599895900e+00
8.387109130890814113e-01,4.781581816634975723e+00
7.804589443631864132e-01,4.377290139588497553e+00
8.970726997063702690e-01,4.894282876257540771e+00
5.365767162526330347e-01,2.429525573975837460e+00
9.442618208430996196e-01,5.377549942242780823e+00
9.668415263468720378e-01,5.492470213089215569e+00
8.698253828029932633e-01,4.444225833877432308e+00
9.065737087710606934e-01,5.009395117977038403e+00
6.871277632906703792e-01,3.452058095622931866e+00
9.090356975541792339e-01,4.846965198297980670e+00
7.865659620964949861e-01,4.215878932065183271e+00
9.203925758827680159e-01,5.302713872397429640e+00
8.910681864178603417e-01,4.862380332190573640e+00
8.053135614249737895e-01,4.222959156277261705e+00
9.868295656573728980e-01,5.487703033514200968e+00
9.388732497417189293e-01,5.623423886548049033e+00
8.323019805863666187e-01,4.516042456125070714e+00
6.272865724034283330e-01,2.932550511313864128e+00
8.627761500712727294e-01,4.889904954769903611e+00
9.474235976548177618e-01,5.260550585728807071e+00
7.321207900608270869e-01,4.066423892401967777e+00
9.058464956244822730e-01,5.044649263122079397e+00
6.745433866123662359e-01,3.787556792247288584e+00
8.410630428033954997e-01,4.323254392161582693e+00
8.813589208287705423e-01,4.817050509267332359e+00
8.142879413867182281e-01,4.365465296109028337e+00
8.349394267617457066e-01,4.724872727970771180e+00
8.696256842739651383e-01,4.898589046060131125e+00
9.257989907005067520e-01,5.295893149164085045e+00
8.897082136471082814e-01,5.248622285051343539e+00
9.086525264981992756e-01,5.169433733319136692e+00
7.919463433039279909e-01,4.007982555529612689e+00
7.873721001519506935e-01,4.498006110813014935e+00
8.693888156540194867e-01,4.524796963575165698e+00
8.567383816798269658e-01,4.703250529194784590e+00
7.795579365509209824e-01,4.439238904050664125e+00
9.343629111249596164e-01,5.319685610452070001e+00
9.098537428824124973e-01,5.362043473310850850e+00
8.862165351969816252e-01,5.000385909706846377e+00
6.372867142811815544e-01,3.086663798911265300e+00
9.516390343909246763e-01,5.253856760932486658e+00
8.508002966459570215e-01,4.296617134906242974e+00
9.448474925156442605e-01,5.597622149746687370e+00
7.810854095867032498e-01,4.339957375907833814e+00
5.910974521837262241e-01,2.955786881955251744e+00
9.041601299447145079e-01,4.942423319111413527e+00
8.765147393794716635e-01,5.011948769188375508e+00
8.682707878449831274e-01,4.709106323615912082e+00
8.081824356803160025e-01,4.165241572332869957e+00
7.562490785657994818e-01,4.122936237141908045e+00
9.245244073356968517e-01,5.424339107649528202e+00
7.593230347550529169e-01,4.408202489848441097e+00
9.048953800593082519e-01,5.369397609735606203e+00
8.319107855964448239e-01,4.250130629834384166e+00
9.127439721952018692e-01,5.438809995974899003e+00
8.642190525654830369e-01,4.529001873969431990e+00
3.802568215312276956e-01,1.830375366056479214e+00
8.918248004145457042e-01,5.260155187568041235e+00
8.011394739499222428e-01,4.259523838111173966e+00
8.789701209049842756e-01,5.201039628271410642e+00
8.557453459534895002e-01,4.865241491424137088e+00
7.605137288917254157e-01,4.198899321577067134e+00
8.409329526808091426e-01,4.810140931191450697e+00
7.872817298942846875e-01,4.360570931178162191e+00
9.281534127202072382e-01,5.188877038954702314e+00
