8.495968644242897216e-01,4.660406128509504420e+00
8.849051031668878631e-01,4.826466040147775693e+00
9.476240121654248005e-01,5.521848499713643221e+00
9.387676585804446416e-01,5.505467556438665255e+00
9.050499989564221304e-01,5.080064897306664662e+00
8.706315150755972176e-01,4.834887961429780390e+00
8.994804609797215633e-01,5.360401101035357385e+00
1.010834117538395693e+00,5.755256414924334152e+00
9.053134355561825997e-01,5.225830053811710840e+00
9.224281870155064400e-01,5.173129578592007505e+00
9.027035577397778399e-01,4.625858082377104274e+00
9.069189916912437921e-01,5.161733354253144945e+00
8.346420862512915484e-01,4.851451719475816660e+00
8.619140186165847872e-01,5.113234142749075062e+00
8.955736620066467868e-01,5.098314409356795807e+00
8.238725882065708328e-01,4.720406120209526435e+00
9.176744161703740410e-01,5.209694116455811042e+00
8.712044172682253951e-01,4.978082170966660946e+00
8.121220185433865035e-01,4.317074745390016233e+00
7.128275538835927572e-01,3.390140518867393205e+00
8.548644833133791643e-01,4.599505927549231821e+00
9.629631589567527739e-01,5.499394477588780639e+00
8.590048269542529535e-01,4.976422647171343527e+00
7.628246576342244678e-01,4.133989478082820135e+00
8.667667317679219607e-01,4.743635881685737132e+00
9.392145382295963296e-01,5.573535842314705668e+00
7.654562023834374784e-01,4.234458224006540483e+00
9.620138708869275801e-01,5.364792833019240703e+00
8.707154671645384036e-01,4.635596910226997380e+00
8.503784983556421651e-01,5.022934885061041577e+00
8.124795349807231171e-01,4.167157610225980413e+00
9.160909728439170507e-01,5.513692971294722689e+00
9.000494409726278455e-01,4.943657138568081422e+00
8.415017738207746234e-01,4.637481723715070281e+00
7.951419077731765039e-01,4.341559447099953672e+00
9.092065419154524708e-01,5.356767272142645808e+00
7.241313526620846153e-01,3.608282135396428725e+00
8.232429841363035905e-01,4.727939652456243813e+00
9.103504253035223925e-01,5.338104613205565840e+00
9.215727315892007221e-01,5.150625623939685482e+00
7.772628688744316339e-01,4.447110993337006768e+00
6.043646805097757646e-01,3.044971995211070759e+00
9.220177733138186227e-01,5.021854397919975455e+00
6.761716132339521401e-01,3.766935059698702126e+00
8.803016741592727401e-01,4.494736780991637204e+00
7.883358795267279007e-01,4.516704561031705367e+00
8.308289831632502676e-01,4.839557909784714340e+00
8.268705429764467985e-01,4.440233011837296573e+00
5.164051198398983411e-01,2.354225434680674578e+00
6.162361408506186189e-01,2.976076590949258360e+00
6.861211011258185888e-01,3.746188225432592667e+00
8.864044789896926568e-01,5.155695869852688240e+00
8.815192084415167662e-01,4.929200693366256658e+00
8.439433149500126241e-01,4.779031550085563573e+00
8.180431084928949659e-01,4.130082360349640602e+00
7.671355379823151521e-01,4.287864451586804293e+00
7.845692613673215243e-01,4.003856021094949647e+00
7.480336688006538060e-01,3.682025897225320588e+00
9.609388999618220240e-01,5.464924564455824196e+00
9.720620448457091278e-01,5.489118322295221120e+00
8.612502514872537596e-01,5.138063355916576036e+00
6.754573609628242714e-01,3.289833889385075594e+00
8.616990280152249104e-01,4.895718146405452664e+00
9.269897066879233538e-01,5.235926155877093535e+00
8.693251404030819529e-01,5.060975561601845030e+00
8.488060398563539444e-01,4.891509563995253274e+00
8.613125665888825555e-01,5.099556025359447631e+00
6.370480826515043660e-01,3.202411552054807764e+00
6.865768020709005492e-01,3.488528754372910434e+00
9.406102638357396462e-01,5.237736353143262136e+00
9.157553670161319159e-01,5.189661464931761614e+00
8.732687455987325764e-01,4.836602031479882768e+00
6.487453412603431113e-01,3.338698284272342498e+00
7.474427258843432398e-01,3.743722399466328454e+00
8.172394756220169310e-01,4.311474350521659282e+00
9.392514077374318759e-01,5.471931853479196306e+00
9.145938255806296269e-01,5.036481621096684513e+00
7.975422838622584498e-01,4.359353082217126918e+00
7.681197065788772926e-01,4.255075573021145807e+00
7.629668281499820681e-01,4.299501313037399797e+00
8.099612119951483669e-01,4.129422839599826922e+00
8.701030015227643188e-01,4.842539042566293084e+00
8.236299225660296264e-01,4.560299669000687395e+00
9.091570551738877848e-01,5.284958388545165420e+00
7.484219209431898223e-01,4.191431515482614500e+00
8.894615575380161454e-01,5.153074208260674638e+00
8.136592726531360897e-01,4.545355196201967374e+00
9.022168120580960071e-01,5.328425811950164181e+00
7.675733515815462704e-01,3.897728053429692086e+00
4.724583579812689504e-01,2.051550647490616885e+00
9.263661886767990961e-01,5.430752782271318857e+00
8.384597736577473759e-01,4.560334360536883125e+00
9.723085706329569478e-01,5.414929766094821240e+00
8.633827531206031969e-01,4.741633180367406553e+00
9.486300176612076918e-01,5.215404460846315260e+00
8.999816622476800587e-01,5.020657491841753028e+00
7.147023156635753383e-01,3.755340132287816601e+00
8.341330184209980736e-01,4.654836440878825421e+00
7.679185635719314451e-01,3.895715954285377869e+00
8.774198874093304124e-01,5.237293943643913430e+00
7.795650663916243728e-01,4.389265971500759811e+00
9.031150524706973437e-01,4.933035215394525608e+00
8.339165124441205723e-01,4.469546426742319944e+00
9.227283592562589565e-01,5.106044993427016898e+00
8.730772344469777124e-01,4.953399800430230648e+00
9.864265702651570100e-01,5.706490932618490497e+00
8.483163492440477516e-01,4.601874482783037124e+00
7.607988529222713403e-01,3.988076938167272267e+00
8.441405540139365060e-01,4.475288359421132789e+00
8.107866971611118467e-01,4.194953921859835511e+00
7.478512759009878774e-01,4.236064928179254174e+00
9.284751305979724867e-01,5.247039092995444243e+00
5.903948811138239883e-01,2.892227753855973305e+00
7.535796847252212993e-01,4.219408996941579559e+00
8.680538051481605510e-01,4.643566868137959602e+00
9.172111209437777690e-01,5.046761922872751605e+00
8.555333540394195468e-01,4.566597558107484467e+00
8.512253669830557312e-01,4.842445846640988982e+00
8.713809046310965201e-01,4.521153135255918443e+00
8.992063517526671657e-01,5.281015980657898012e+00
7.870196708450970524e-01,4.377456632814097581e+00
8.562528617549188814e-01,4.822661703365876740e+00
9.066204931721177918e-01,5.362370370295440836e+00
9.510832631825624217e-01,5.523986529181568628e+00
5.847307143990803091e-01,2.985504377214203586e+00
7.397615377703362638e-01,3.543270295698854877e+00
8.905221884436583801e-01,5.247556555991715221e+00
7.028376889655565396e-01,3.777324905324420445e+00
4.480050524149853941e-01,2.283518113771410896e+00
9.461814490362333574e-01,5.288546987112940911e+00
9.468268042161035458e-01,5.390230988693057945e+00
9.299265632042946761e-01,5.096123616958499802e+00
9.361246207924135421e-01,5.529989992063629956e+00
8.824806403622341699e-01,5.266947446550048539e+00
8.260801873401901751e-01,4.367774814814859852e+00
6.843872809800579660e-01,3.378134130426051041e+00
8.624073844040778258e-01,4.890131677257117282e+00
9.395660730584639575e-01,5.458934556189796616e+00
8.741942452145946563e-01,4.934753337353669167e+00
7.907645882970922857e-01,4.675506028401037462e+00
9.729535962367966695e-01,5.536838732751862224e+00
9.868638169945749272e-01,5.602217753112269882e+00
9.020002746083052303e-01,4.862875341020610698e+00
9.386957890539275873e-01,5.129476867628466330e+00
8.594872758167722004e-01,4.831245430482889347e+00
8.291906851890828989e-01,4.419948177490828911e+00
8.747029594843414024e-01,5.212719333836379754e+00
9.557663218084728740e-01,5.249040645234519076e+00
4.861925517016490450e-01,2.753309407935442099e+00
7.654776983593351014e-01,4.406412549499756359e+00
9.169611606484991961e-01,5.400205420769524700e+00
7.957848294448208737e-01,4.187226925198435978e+00
8.660104077376381548e-01,4.610996156642444888e+00
9.701871324894152382e-01,5.799274971343277407e+00
8.638697888923673185e-01,4.553850027228577346e+00
9.666237443019707332e-01,5.524704654814636129e+00
6.107929529516130662e-01,3.276865193564546530e+00
8.795132319953773425e-01,4.926405347828970882e+00
9.777859264389532346e-01,5.552361047017289941e+00
9.503454599434715266e-01,5.246604483135177688e+00
8.567978996955324389e-01,4.561479272867859258e+00
9.570604331054791691e-01,5.432543542904336498e+00
6.851831004134064651e-01,3.392248258680183426e+00
8.793094059119505035e-01,5.059021608230902523e+00
6.610296349628668189e-01,3.147957375857422857e+00
8.397791700635176548e-01,4.222114766557118593e+00
8.991061884519326863e-01,4.653764788745513137e+00
8.683222389800456797e-01,4.650541394705116183e+00
7.625203773418285369e-01,3.759528982135223796e+00
8.821023846545628100e-01,4.700121182969667188e+00
8.307242905593996696e-01,4.654761329886785148e+00
7.643286767286303629e-01,4.254475226279841316e+00
9.933373428191151211e-01,5.528731896235573373e+00
6.397767401100549201e-01,3.321525461273310942e+00
8.702672737940604364e-01,5.131998708896511552e+00
9.503839867684759080e-01,5.335957943535450276e+00
8.960450439620836205e-01,5.170050074238531579e+00
9.130405526596088173e-01,5.003208087002648519e+00
9.471991479815969894e-01,5.689936191280419386e+00
8.544506757076668624e-01,4.833024131295461601e+00
8.835444166041203085e-01,4.968228928945140233e+00
6.689161925950383170e-01,3.417926040421122913e+00
8.678640405016678772e-01,5.166889186770429632e+00
9.049032554186612343e-01,5.224397157186912999e+00
9.068883973253967223e-01,4.636312632104266029e+00
9.179952915015414661e-01,5.392373171896377215e+00
8.736013971626068741e-01,5.051296584357721109e+00
8.009171176489844335e-01,4.065825035305327795e+00
8.381208268667578176e-01,4.214962471998322968e+00
9.002288608580416573e-01,5.358347399583440307e+00
7.960925431153134113e-01,4.211192230713938223e+00
7.873145585780687572e-01,4.099907753057279614e+00
9.566929695525568933e-01,5.357814596557944675e+00
8.427434647474036922e-01,4.358884590937117665e+00
8.813890774061859945e-01,4.699911434121547771e+00
8.208271548333706535e-01,4.482402677792669543e+00
5.809396845488328243e-01,3.104727317289628363e+00
8.743206109825790717e-01,5.113713139990054835e+00
8.028469814680951888e-01,4.262535366806315729e+00
7.812570480231729730e-01,3.871248923890245219e+00
8.696332679608624883e-01,4.626841573130132446e+00
7.943464422435233541e-01,4.490101711079079294e+00
7.916264766509686357e-01,3.995575871357791797e+00
9.077100113769324130e-01,5.260993630231790341e+00
