9.362269987616195221e-01,5.305898159758393184e+00
8.911170753441390868e-01,5.006286493221474565e+00
7.781106671983640810e-01,4.536323003606471005e+00
7.959098482858186774e-01,4.209821010818729725e+00
8.432654052429261471e-01,4.760781972030709852e+00
9.354966988253545779e-01,5.579056605949411107e+00
9.013312347122267587e-01,4.942966474053812398e+00
7.011216696081177258e-01,3.941882345467673243e+00
9.335795440383618526e-01,5.108460211737744672e+00
8.157342794600058733e-01,4.358059268040478607e+00
7.168150683635584608e-01,3.948451065945178584e+00
8.763913188152493428e-01,5.047146682592365430e+00
8.407450337177033717e-01,4.649765255280366993e+00
8.346052674862178833e-01,4.450556615093637980e+00
8.591255853714325763e-01,4.705928540675490268e+00
9.056280028424116280e-01,5.268028634845768110e+00
8.799567864613757617e-01,4.513968346717635249e+00
8.344931937325779092e-01,4.985080591626915414e+00
8.495710441237060984e-01,4.743763712787223419e+00
8.246266119970945274e-01,4.564214499658561408e+00
7.658242655639622143e-01,4.293070654523685192e+00
8.867372281343157692e-01,4.554702367556004994e+00
8.749916543782619849e-01,4.864451424255677559e+00
8.220371367325587375e-01,4.321172372081748314e+00
8.064113163831452269e-01,4.015925066284852463e+00
7.916664823919293825e-01,4.085952360443547704e+00
1.000855632402720241e+00,5.589463229317043869e+00
8.533876041181488459e-01,4.969503322076668894e+00
8.530191981561643377e-01,5.007129333771971780e+00
8.964282319233448648e-01,4.561657688670492483e+00
9.453200043576484024e-01,5.578443575777601637e+00
3.865867328815418280e-01,1.774950102835907595e+00
7.367740402763170993e-01,4.168291571401986140e+00
7.692598181886211028e-01,4.298001008354151331e+00
8.853142329968576307e-01,4.839396610338797977e+00
6.000082089625634607e-01,3.134809988149273696e+00
6.579760556553250206e-01,3.135963423160803121e+00
9.261429832742431589e-01,5.115898812575122356e+00
9.835247119547367856e-01,5.495271702334944663e+00
8.539580538782176600e-01,4.818775261014943467e+00
9.169263740635010818e-01,4.730166854245967833e+00
7.768457307162156544e-01,4.011887384302820436e+00
9.447225144611708370e-01,5.358840130685845082e+00
8.541812535577180121e-01,4.654633957764459318e+00
6.591954833992847984e-01,3.097385471536323376e+00
8.869036805639162191e-01,4.987773876488440727e+00
9.444305250320498279e-01,5.679455464820748922e+00
8.873198552355305857e-01,5.137809341590619638e+00
8.657381609443495218e-01,5.179291290524433933e+00
8.889416549361223163e-01,5.066537535187920938e+00
8.186270471947648675e-01,4.612814802141325998e+00
8.076544246941398386e-01,4.362531880108246440e+00
8.613533193289598655e-01,4.879273245357956590e+00
9.433011372605567546e-01,5.492159115530874658e+00
8.006459532562344439e-01,4.047505730337743302e+00
9.090044293469483616e-01,5.082663178745743693e+00
8.987684302065114261e-01,5.349172702183809136e+00
9.529233511487725794e-01,5.620528916596128077e+00
5.844754275137532540e-01,2.832730484561622131e+00
8.549797052346179704e-01,5.032098747968312580e+00
8.617706694968605419e-01,4.716748663945722342e+00
8.893297497730259238e-01,4.979496468607512050e+00
8.958766818768959528e-01,5.235177407960297735e+00
8.316408817503122552e-01,4.599820916232098433e+00
9.259370121973564682e-01,5.501381704664337846e+00
8.391214138864361294e-01,4.336640481790040802e+00
8.222891951981543546e-01,4.245187812679306560e+00
6.891437474377460903e-01,3.339144926742593444e+00
8.898663764366865347e-01,5.252327053043350347e+00
8.562873749551606073e-01,4.719879733089605622e+00
8.712430131682776802e-01,4.978949181258689904e+00
7.649005377915171211e-01,4.123659460979893332e+00
8.419262608352873212e-01,4.476742777593361033e+00
7.846720342934344616e-01,4.365081137124043664e+00
9.063333758938710849e-01,4.992432733425685498e+00
8.884062574080745511e-01,5.179864224153154950e+00
7.943246476558737390e-01,4.604117123374250831e+00
9.857758643244473040e-01,5.554082828400918714e+00
8.668992694471499005e-01,4.875397470634862174e+00
8.892650287903479667e-01,4.975639043750104129e+00
9.352441804476160359e-01,5.301281569323524678e+00
8.388718916250970103e-01,4.673449948281388266e+00
7.795907862488519191e-01,4.275747305178827062e+00
7.500623563014657824e-01,3.606827363959191679e+00
6.638617183202385474e-01,3.155809578234514134e+00
9.272769848395987502e-01,5.117241014112472897e+00
7.910274788438698135e-01,4.225618627690534979e+00
8.628025567984769495e-01,4.891026614475161516e+00
8.337269139936966944e-01,4.729450186877003581e+00
8.188927495608144813e-01,4.536157683914892047e+00
8.868064630712967356e-01,4.887687393915085110e+00
7.898889425847063217e-01,4.532159426004811031e+00
7.122266440510690577e-01,3.712346066866531125e+00
9.416748464221821324e-01,5.233046332247644372e+00
7.887552868250615745e-01,4.338444863003887875e+00
8.760444101162485619e-01,4.878323708350142951e+00
9.669518389401087211e-01,5.394839103840826766e+00
8.891896001346127898e-01,5.047046519945497245e+00
8.605415007856781484e-01,4.970889845951517394e+00
8.616051522741630109e-01,4.591010906776648248e+00
8.789679425018926961e-01,4.558563891284893366e+00
8.602981446362668594e-01,4.781623824740901973e+00
9.059842472294750149e-01,5.342452135489613951e+00
9.046571372890421792e-01,4.969938586974416594e+00
8.002772773350175228e-01,4.329280056320672365e+00
9.252468930541490888e-01,5.197713928425657492e+00
9.432249482837363752e-01,5.583801049631256674e+00
8.410806224787795715e-01,4.950063805039278009e+00
8.176193337321733257e-01,4.645091043778604600e+00
7.337872811444298149e-01,3.716799253251414914e+00
9.683058273825726481e-01,5.705153027533730992e+00
9.026509108785516489e-01,5.015530228427425463e+00
8.905728660869071112e-01,5.055563426651501047e+00
8.744774249666431576e-01,4.910801674511732884e+00
9.615109721890142680e-01,5.747278810763012835e+00
5.873712037758216375e-01,2.652795279982287813e+00
9.729103812093117254e-01,5.707287946555007707e+00
7.509330788191053152e-01,3.831456995506747898e+00
7.806775737374586077e-01,4.280016026052535061e+00
8.672855851008248740e-01,4.868585676491929526e+00
8.501763237614969881e-01,4.350639444504711406e+00
8.652289533451553716e-01,4.918476741401562435e+00
8.356462618837422474e-01,4.560046840697075332e+00
7.936486675180826067e-01,3.932369051146302752e+00
8.585397475501382880e-01,4.346508689825768990e+00
7.572716210861465402e-01,4.106774432200773539e+00
9.495474320256593881e-01,5.375755964070815018e+00
9.117068944894521909e-01,5.088804020707812015e+00
7.895889306030883237e-01,4.442007718722462251e+00
6.428211615185843719e-01,3.089806893126941567e+00
9.129062017385343175e-01,5.236703786119710102e+00
7.596049493001503228e-01,3.744709630135650169e+00
8.382442144094836012e-01,4.292788765251782657e+00
8.479250973749751230e-01,4.748601096257822896e+00
7.660921727591354369e-01,4.097844355058107624e+00
8.258789441586651403e-01,4.492657338295243719e+00
8.921420830003874425e-01,5.007214380487607031e+00
8.481701877220563235e-01,4.754041773961840356e+00
9.451599569358460906e-01,5.300213372388163258e+00
8.760049858023977176e-01,4.513870547068704830e+00
8.024664105160094207e-01,4.476951751672091362e+00
8.529367699269838621e-01,4.663480845029789101e+00
8.775699708894220130e-01,4.857562377532105735e+00
8.201083939851153692e-01,4.463732470737562963e+00
9.542999337985854647e-01,5.593895682306485817e+00
8.987154372995842522e-01,5.332614724754908941e+00
9.149414851393193882e-01,5.501409611240639208e+00
8.817978421694420144e-01,4.901020393625499239e+00
9.193823169285068042e-01,5.556755699629190026e+00
8.591091602435827479e-01,4.769382762429667189e+00
9.140784979480264250e-01,4.887568028085671479e+00
8.016786835805467248e-01,4.457958536167107688e+00
8.658104467864956577e-01,4.734698833030830833e+00
8.366297890164533513e-01,4.517634351292371342e+00
8.786334893777790755e-01,4.860333156746932559e+00
7.951690154000352617e-01,4.024449620506837633e+00
6.858765961222645924e-01,3.314891022394173437e+00
9.259485409628183117e-01,5.361324524727201002e+00
8.794387730127214420e-01,5.158943041085579218e+00
8.399562138719945947e-01,4.771611898582265532e+00
8.409770038713350049e-01,4.349610519541283082e+00
8.189915564647766155e-01,4.187503799463065945e+00
6.159231677777674552e-01,3.198909038578805042e+00
9.023364536004707670e-01,5.329743936967043183e+00
9.366858255509328268e-01,5.134913537203296130e+00
7.816064626144575422e-01,4.580450384219309612e+00
9.508706808190910964e-01,5.333641252136573918e+00
8.833018381205407499e-01,4.517798316214809873e+00
7.675850658860778886e-01,3.789177039971232563e+00
8.877632556995249669e-01,4.779382215273133561e+00
8.997768463479386414e-01,4.857750643485556630e+00
8.960362417549624370e-01,5.341636885402808232e+00
9.374152268406230615e-01,5.164063373061735795e+00
8.152681913065640273e-01,4.308450890606836836e+00
8.924266107033905771e-01,4.600460058688087273e+00
9.124357565470972986e-01,5.155999508018579647e+00
9.533639308527397382e-01,5.416990748844431103e+00
9.546081158787954601e-01,5.626951460249902226e+00
8.815530793354077188e-01,4.936828969292764491e+00
9.179931018842568680e-01,5.026874250777467523e+00
9.450286415318215338e-01,5.658486922269572617e+00
8.660561765794363431e-01,4.510846856918028003e+00
7.383234332475429040e-01,3.804173773324669661e+00
9.261235664254945377e-01,5.169401527725553613e+00
9.566805478833133591e-01,5.663093942500937672e+00
1.003784354503329590e+00,5.682129132517282244e+00
9.677865670418260846e-01,5.703841056141151888e+00
9.422819962797907012e-01,5.291159376612076137e+00
6.025029618043411528e-01,3.194197909592889406e+00
7.493444059778043842e-01,3.841165158709753058e+00
9.905610117989569474e-01,5.512856995056463205e+00
7.697433957387966874e-01,3.766281539056591132e+00
8.452430696756956241e-01,4.952734467992107703e+00
8.904293751422751590e-01,5.255565593587813389e+00
9.427194673259414737e-01,5.577541851066261103e+00
8.743112641950252506e-01,5.021674192218813282e+00
8.784321998042255997e-01,4.989607849928892058e+00
6.956635658246079768e-01,3.779298848353186635e+00
8.505684715534265194e-01,4.954083125556601352e+00
8.274505789885245877e-01,4.169144062672645923e+00
8.174768566824187621e-01,4.779003289452191439e+00
9.589379885861649688e-01,5.681903824758795629e+00
8.694607794910973464e-01,4.772040398442562115e+00
8.183682062670872837e-01,4.230456195384129536e+00
9.269528027406336301e-01,5.097546533010937075e+00
8.617120481790260245e-01,5.121783974174253906e+00
8.048846336637652810e-01,4.312388079720007816e+00
7.980825037521124266e-01,4.485054931974044479e+00
8.495923328298478072e-01,4.814838618343458165e+00
9.353299674543452680e-01,5.326939198923914986e+00
8.845298468187693386e-01,5.041272050457513032e+00
9.306651649110779800e-01,5.229979104954061597e+00
7.533373622309914586e-01,4.071221394975867547e+00
8.573353416350935063e-01,4.827959164691851157e+00
9.227265920321491288e-01,5.493465802174557489e+00
8.529680907863856909e-01,4.559224511227515819e+00
8.925937961567099732e-01,5.153268660982369909e+00
9.260164791758388469e-01,5.128367133953770640e+00
5.610797359985972843e-01,2.731000698037213681e+00
9.493149213662332997e-01,5.626392684794979004e+00
9.349832769502223195e-01,5.529682721806771895e+00
8.238353189331483195e-01,4.181766914156586523e+00
7.376546280667115596e-01,3.550569137226222693e+00
7.626241066185601714e-01,4.271937034681303480e+00
9.196729474039435637e-01,5.210716402971342198e+00
9.036863375117640818e-01,5.379730604049224318e+00
8.866443046352621149e-01,4.911324998413300946e+00
9.575943381441807123e-01,5.630307007433436262e+00
8.277269843232162305e-01,4.776578283977526596e+00
9.158917805254388478e-01,5.196751758237417640e+00
9.385367078962396636e-01,5.174602040445033246e+00
9.666680835528521643e-01,5.648727056067805563e+00
9.188618278248799065e-01,5.250199646544077225e+00
7.097560768509421081e-01,3.515086078347898102e+00
8.553400078574572296e-01,4.763592168987506703e+00
9.386622441652556770e-01,5.374834542222844291e+00
7.606199057367617478e-01,3.866137209305148925e+00
8.669102088595244116e-01,4.454877464481934446e+00
8.544202167662425795e-01,5.074975719879109448e+00
7.981767432004979179e-01,4.139949156986983070e+00
8.820852680639630350e-01,5.003020136176862920e+00
9.432188051567039766e-01,5.342808198737284187e+00
8.622488132587557974e-01,4.861133097888043153e+00
9.081628508993451199e-01,4.940325097439585811e+00
7.268880958313997942e-01,3.447894987753289175e+00
8.362764488321806633e-01,4.590012412540469988e+00
7.975142949039187856e-01,4.599524035578341774e+00
8.948140734709976174e-01,4.765894717109341983e+00
6.191616784238702653e-01,3.334529886128874132e+00
6.077256161722730532e-01,3.054112567373198583e+00
9.696969466505178659e-01,5.717296688259154713e+00
9.582561995138164646e-01,5.742153801811697100e+00
9.271631259568036132e-01,5.167470670980669034e+00
5.635127750597767049e-01,2.782916965287571820e+00
8.505570797319038645e-01,4.925473164258360015e+00
6.785189007533884986e-01,3.746014225054997926e+00
8.298958712066608623e-01,4.490506793666904528e+00
9.360310924967187862e-01,5.228763404346104871e+00
8.596003687364569545e-01,4.811277763226924797e+00
9.372712327315897429e-01,5.345530448886234076e+00
7.852905492652262343e-01,4.402152725165892733e+00
9.572663155165868076e-01,4.951006916480523046e+00
8.807906374957706896e-01,4.530296804080076178e+00
8.390084668399813150e-01,4.754928591381066383e+00
8.576958263847754838e-01,5.030577878875169162e+00
7.810894372839919386e-01,4.260610132531152061e+00
7.370996403201440783e-01,3.554822502840769616e+00
8.428761431573077445e-01,4.669939963449079023e+00
9.258054921629486067e-01,5.184216144148253491e+00
9.239567678546786178e-01,5.123969289190365650e+00
8.426011084106562743e-01,4.326931235560386391e+00
9.506401094851657518e-01,5.392668100050696189e+00
3.528320833573721504e-01,1.485408054212998596e+00
7.889867353466976096e-01,4.016615657454832622e+00
8.169600136648911270e-01,4.221437724646348144e+00
9.492496717055924904e-01,5.609614907790112959e+00
9.377970470446552742e-01,5.254524983452203202e+00
7.169451622894439380e-01,3.724200817743644976e+00
9.495407689208200663e-01,5.549968124615597631e+00
9.143708044814387037e-01,5.427847478987993135e+00
8.480358760138123619e-01,4.886464948655719454e+00
9.587179026134625692e-01,5.604188366895425766e+00
9.625872046531170900e-01,5.268339239402667573e+00
7.270278070398193959e-01,3.744424629997941345e+00
6.771152938778897123e-01,3.281770182226591448e+00
9.389759145383693717e-01,5.291165496042531835e+00
9.064440083220333122e-01,5.020458998392177463e+00
8.951699845238464404e-01,5.272139848565592146e+00
9.425740990520183882e-01,5.347537390034758253e+00
8.831169962694148667e-01,4.899104840943620864e+00
8.497732805502458131e-01,4.933348166026211956e+00
9.583725351865762798e-01,5.669551463158987836e+00
8.343920973340112068e-01,4.674775896747335402e+00
7.957862938581299339e-01,4.486083068594322931e+00
8.561976737350803779e-01,4.517965826326838297e+00
7.339860644136930734e-01,3.756021959139661526e+00
8.889348604605324944e-01,5.022657686471783123e+00
9.014193473868737927e-01,5.109848758590513462e+00
8.487084911014679545e-01,4.375899538675319889e+00
8.162771207927285166e-01,4.368114580599567809e+00
9.516485671614677289e-01,5.644440812789055961e+00
8.956495432299200754e-01,5.036121827775930981e+00
8.135728977517974192e-01,4.308115085811238920e+00
8.462521671978276983e-01,4.799470710195427259e+00
8.735073889533568892e-01,4.948140908524019999e+00
9.070531073966028313e-01,5.177004938423266367e+00
8.856589755707019451e-01,5.198894834456729619e+00
8.444777746925085093e-01,4.663857815563911657e+00
6.579760556553250206e-01,3.135963423160803121e+00
7.433150299193481692e-01,3.993061951298167322e+00
9.022474725802149820e-01,5.388572138513380239e+00
8.798510185786163618e-01,4.866521954254202420e+00
8.213631865974124757e-01,4.293756120124984754e+00
9.246497291402503427e-01,4.938626678978513596e+00
8.365889662748988709e-01,4.611989699477555327e+00
8.709622208034648594e-01,5.185093094340055941e+00
8.058053591273995897e-01,4.395672016160782292e+00
7.889088172236355945e-01,4.392014623644638682e+00
8.881325287563835991e-01,4.605272253016568840e+00
9.412337333851729104e-01,5.266163099465173580e+00
7.575261657972137685e-01,4.306877707016807832e+00
8.088852709989023948e-01,4.472658585541071652e+00
6.488355245608216082e-01,3.504715301022125917e+00
8.461630326897809917e-01,4.651970659210885373e+00
7.224749366755109925e-01,4.034404227478218807e+00
8.417706237779434275e-01,4.920672155689069349e+00
8.176401386157928775e-01,4.675745438991492975e+00
9.334576437368660162e-01,5.471985785921352985e+00
8.814506899416573171e-01,5.036456796377333234e+00
9.290345995582928174e-01,5.505799561717320323e+00
8.970946045457673934e-01,5.269556437353744904e+00
8.717084617880783703e-01,4.490379057696121556e+00
6.831756247821647587e-01,3.644478794779487885e+00
9.941554404303127868e-01,5.651163456865149648e+00
8.573307768480394886e-01,4.558180956264994421e+00
9.757736133867490613e-01,5.786332615767884491e+00
9.253545416822425151e-01,5.450022899821892253e+00
9.289619350310255319e-01,5.574111029884600832e+00
8.060733448766145282e-01,3.877992416830831512e+00
8.505745521823934174e-01,4.707223673035062284e+00
6.423806190736268684e-01,3.625559682073682399e+00
8.764728365036503765e-01,4.663303801016810191e+00
6.698559968341033510e-01,3.497911489880809466e+00
7.710358671960354515e-01,3.679128560028196659e+00
7.528824789490931035e-01,4.340891105334907074e+00
9.394938933808882897e-01,5.379280474415889302e+00
8.686393114724811904e-01,5.063534286344708590e+00
9.157580431246744590e-01,5.499805345111505872e+00
9.550659577211645379e-01,5.306870239811696699e+00
7.680407604710826064e-01,3.956062666236795700e+00
7.069536408852102882e-01,3.515206191065975982e+00
7.127312111045505105e-01,3.718307931005564448e+00
8.816649522247513859e-01,4.868935475259471346e+00
8.308002358250073938e-01,4.730501340368356011e+00
9.652215558158221409e-01,5.690974382571556411e+00
9.488233900795867148e-01,5.612535459010458361e+00
9.459951552290610799e-01,5.341618939935412591e+00
8.772779399107504261e-01,4.872465683167264139e+00
8.927960560893518638e-01,4.925089089958004429e+00
8.544464882327159616e-01,4.571195510742266599e+00
9.226434092495893191e-01,5.223132031386117369e+00
8.531664857373099098e-01,4.982318894622220995e+00
8.671669287279627492e-01,4.809002955745541819e+00
8.390967928835574297e-01,4.674777777022513625e+00
5.468813727307436645e-01,2.579047476404114470e+00
8.386032195445606297e-01,4.939996273045911046e+00
8.430398407644055236e-01,4.852160975585871228e+00
9.182365582524625314e-01,5.044448603529066766e+00
7.919807937209010218e-01,4.640560850600127907e+00
8.955696195647665503e-01,4.789235767531823562e+00
9.489595672515644953e-01,5.422156772619585396e+00
8.228048910098102464e-01,4.330974172986149284e+00
8.082818207209863104e-01,4.637717205655388142e+00
8.274869923447017994e-01,4.547744152707198673e+00
8.973261197261466204e-01,5.347294009901734313e+00
8.832172720252464693e-01,4.688900005305365326e+00
8.015205645203761220e-01,4.730497510471432854e+00
9.188230382899460480e-01,5.419851795689331730e+00
6.795657971666220210e-01,3.669806808425745803e+00
7.975855864189027589e-01,4.119037012022912947e+00
8.746488727908499072e-01,5.250314746755770479e+00
9.438596771742927549e-01,5.625140906000622998e+00
9.695440277350600988e-01,5.762677018493847392e+00
9.466720265638574050e-01,5.218808140474745727e+00
8.342675569627727716e-01,4.408395325135187726e+00
8.812881409544779387e-01,4.513448280235300203e+00
9.158192945244764127e-01,5.399841837608681416e+00
7.557782974606753745e-01,4.406626033811885890e+00
6.054515280785853770e-01,2.753983730947283881e+00
9.255450291683249286e-01,4.901887061434690551e+00
8.957527782335921174e-01,5.174268966865734676e+00
8.985094750700329813e-01,5.061810632298157309e+00
8.587559574689501707e-01,4.704039249263979983e+00
9.082970494299854591e-01,5.108220529159784640e+00
5.479050496821205041e-01,2.474021387446027287e+00
