8.924610063079925215e-01,4.558381783351133976e+00
9.714315950827872026e-01,5.521593232169112575e+00
8.011602986680935734e-01,4.573504808377868436e+00
8.199828579091671399e-01,4.592641178126485535e+00
8.111727462783758780e-01,4.630618794630610324e+00
8.399741121400420285e-01,4.737146304243010420e+00
9.074746699342179923e-01,5.274538985085804654e+00
7.599956398795314483e-01,4.122877565893775298e+00
7.726822091336149612e-01,4.259914098181070585e+00
8.500704856281562360e-01,4.888434772415354068e+00
7.141359728941533147e-01,3.949128955250129192e+00
9.027930904663985512e-01,5.336449891713111349e+00
8.485027487441825222e-01,4.668085094415181935e+00
8.998369008502333788e-01,4.656168041367036103e+00
8.515452453192657867e-01,4.946785944167573668e+00
8.466906971788953351e-01,4.579595969746761419e+00
9.220464035022675198e-01,4.711627596698199305e+00
9.239908396121442324e-01,5.435609339916969596e+00
9.426179052282882553e-01,5.240018903474894074e+00
8.618946081142117022e-01,4.545171251412269520e+00
9.996614751017772749e-01,5.693937431943852268e+00
9.651614541547495207e-01,5.695354191003436206e+00
9.057762174489266682e-01,4.994167505707887145e+00
8.847633460193400357e-01,4.894345525861845125e+00
9.489762773423154885e-01,5.432378553750738526e+00
9.714710529365682135e-01,5.552891357814374373e+00
9.460981578981271234e-01,5.376382084802022732e+00
6.822397400874843365e-01,3.590734532988844485e+00
8.586742804563574083e-01,4.989704173742000926e+00
8.851743688613001870e-01,5.232849283607794000e+00
8.981406765367911937e-01,4.941955915411583078e+00
9.266311146575597624e-01,5.110721007641421565e+00
7.412067864001699036e-01,3.635684347315825349e+00
7.934413055783440250e-01,4.439738820862189961e+00
9.087984468492393830e-01,5.418057950766127284e+00
9.305319243494574177e-01,5.511771188755695938e+00
7.681529139238660875e-01,4.294738949195476607e+00
9.418368954544764637e-01,5.365123494740783983e+00
6.774518731847992692e-01,3.636709937963740646e+00
9.459602653399715733e-01,5.220934170850516587e+00
6.714057571407895386e-01,3.317644667969771977e+00
6.289955352443232783e-01,3.067498150165971715e+00
7.806041741904226061e-01,4.344242827491311409e+00
9.495920029952100716e-01,5.298798049658972609e+00
9.213154983540449150e-01,5.228390005282280484e+00
8.837625128239411376e-01,5.078331708243479348e+00
6.218877092029204690e-01,2.842639560370279650e+00
8.157827949661986544e-01,4.591497290657976293e+00
8.976968701014733654e-01,4.913160039228948506e+00
7.229534384122319191e-01,3.998171520155656466e+00
7.390603170356639939e-01,3.938842584517519452e+00
5.966959812094062565e-01,2.985651193979110385e+00
9.455219365668479092e-01,5.342070840363487783e+00
7.926367568265864083e-01,4.331146872000899428e+00
7.872724396749517517e-01,3.796058129479170873e+00
6.775363626794395078e-01,3.973474646000981547e+00
8.560409956624998040e-01,4.718487899673209363e+00
8.956087541259464269e-01,4.620220619522155125e+00
8.736865527127686271e-01,4.861005313062268129e+00
6.148532964333738304e-01,3.082108912409049051e+00
8.452573381259246288e-01,4.313566386055780022e+00
8.204237906630996724e-01,4.757517250168063150e+00
8.360148140232839253e-01,4.582197970175195145e+00
7.444001199360525955e-01,4.062840930771117520e+00
8.896515149695072289e-01,4.864392909714666757e+00
5.066557448278787845e-01,2.481227134264561762e+00
8.255335594379096253e-01,4.818007567853983986e+00
5.452942849865851649e-01,2.789162987815068995e+00
7.925689316666595374e-01,4.011233188640769498e+00
9.879979281115699452e-01,5.501673961263458423e+00
8.797330192550150141e-01,4.647165415147651579e+00
9.435760015533193323e-01,5.165777061578509688e+00
7.391146173177924883e-01,4.287053698414750258e+00
7.939194829012891086e-01,4.396785209661502769e+00
9.314557466793600415e-01,5.441564197655178070e+00
9.553668150543687121e-01,5.463446762379088995e+00
7.480466684881906803e-01,3.831547202770194005e+00
8.884590463925639003e-01,5.214527411420551317e+00
9.471572609401169851e-01,5.088431750162967226e+00
8.473904588919437542e-01,4.570149200136691015e+00
7.182049183550659466e-01,3.997053101608211367e+00
8.876053874259751675e-01,5.012668975512021952e+00
8.956973563290653306e-01,5.289982509878905503e+00
9.099059048807515149e-01,5.042281011233412436e+00
8.864246999220444234e-01,4.781893233027033396e+00
6.271534062298620427e-01,3.497167208763133583e+00
7.791141028091480569e-01,4.348999910698844396e+00
7.833298584650717489e-01,4.522450421723636538e+00
7.282741550398638131e-01,3.529262659501223975e+00
7.810613256833253137e-01,3.719517109310562120e+00
9.566961069182413624e-01,5.437235790013357217e+00
9.244214636876239011e-01,5.273306387939912021e+00
8.059838813292186099e-01,4.309498248983550717e+00
9.157356167313802642e-01,5.091371032204555114e+00
7.263975128298768569e-01,4.081773521418234907e+00
9.143908485603486902e-01,5.204061602131199393e+00
9.203823215098683175e-01,5.239646907393185060e+00
7.851127575500073119e-01,3.791953503433013406e+00
6.523118889405811194e-01,3.107172014444797625e+00
8.413051344606673476e-01,4.962313225018124996e+00
9.781521676655299258e-01,5.542865405511635757e+00
8.921248292197172525e-01,5.247115453591587375e+00
9.551028598872047803e-01,5.324117924715055850e+00
9.553679751036291412e-01,5.368454575239671733e+00
7.686766201811914279e-01,4.171749557923242868e+00
8.605468442033556986e-01,4.714564674031984204e+00
5.886569603359850245e-01,2.968961344871658081e+00
8.328290742646712319e-01,4.828957636111995022e+00
7.314454902343091591e-01,3.516643174066546251e+00
7.685632972146994035e-01,4.307558097513084938e+00
8.156967975631818080e-01,4.138413826529775186e+00
8.708402718168384293e-01,4.654148796410024325e+00
1.001762777660805348e+00,5.685606269863892948e+00
9.254129192687015060e-01,5.211643737485426087e+00
7.843097015459633559e-01,4.297257369445192765e+00
7.195535115819512439e-01,3.997956917525694376e+00
7.498538980443431035e-01,3.705398906913305979e+00
9.390857873311492243e-01,5.316605217103544057e+00
7.114573078287896868e-01,3.670108003584147571e+00
7.345665851820382120e-01,4.117135012414142814e+00
7.549976731820845499e-01,3.621005895699672905e+00
7.334190058399016054e-01,3.838214080441557652e+00
9.270704994343510474e-01,5.234681281977478839e+00
8.559124305572081148e-01,4.535261768874770283e+00
8.744502806870693146e-01,4.914717108516198252e+00
8.568319637684095325e-01,4.866184315893543832e+00
9.378186524134231039e-01,5.562906309665864413e+00
9.429298531020762208e-01,5.596170339946199057e+00
8.939731055874347021e-01,5.290920134331620339e+00
9.730665992517637530e-01,5.438580903687056711e+00
7.710654715412865734e-01,4.276228392126845357e+00
8.846990186970292713e-01,5.278346478926030372e+00
9.037984961286241736e-01,4.922470346542691999e+00
8.867906465075962030e-01,4.940238096376627475e+00
8.813093132620216652e-01,4.893014248098490171e+00
8.429915997203819567e-01,4.967610948458409226e+00
8.496756020802197495e-01,4.795944938743680552e+00
6.667353980191100815e-01,3.186290656335980742e+00
4.362929412905637294e-01,2.105311527829964557e+00
9.111774726131407487e-01,4.869316351629417561e+00
6.754337254013870195e-01,3.442233604868520924e+00
9.436898444194961044e-01,5.673273638005543518e+00
9.424590931930395543e-01,5.276143762024926076e+00
8.926531972034069673e-01,4.790420170946465994e+00
8.210853737930825513e-01,4.661593505201412135e+00
8.707667118384889715e-01,4.656407097301614506e+00
8.035678066136435760e-01,3.879224680515693802e+00
9.750503687486772320e-01,5.408102758007197863e+00
9.623392590931962864e-01,5.460797036056377785e+00
8.692830512030316203e-01,5.126780914457124361e+00
8.949256763261832504e-01,5.259589836219232595e+00
8.978561729033770478e-01,5.248271334420717693e+00
8.385224802488928653e-01,4.981961326222712039e+00
8.073411634437935858e-01,4.680877978688729790e+00
8.716455714757406215e-01,4.939606948117235774e+00
9.097111112568331270e-01,5.330754824672498948e+00
7.923036137173868898e-01,4.398709435505301357e+00
8.387948267154645698e-01,4.866557976704719124e+00
9.061996751319250087e-01,5.015963398388289640e+00
5.903903610942310420e-01,2.899881096310287898e+00
7.715050359302059180e-01,4.274355733883226982e+00
9.251743573820285782e-01,5.278178369159996386e+00
8.931182072245271719e-01,4.940816154725802711e+00
9.089086905384904380e-01,5.274121262506703545e+00
9.068637716848023667e-01,4.949166107155027028e+00
8.971067066496606346e-01,5.361825109986229521e+00
9.072503442058923451e-01,5.084667057635109622e+00
8.337136921059475902e-01,4.455750517858934501e+00
5.569159550514165558e-01,2.874194064320032105e+00
8.996246316660868603e-01,4.661271151845234328e+00
5.876566042259356859e-01,3.055227853824953321e+00
9.337117165268266072e-01,5.459604796478822131e+00
8.935562218300083792e-01,5.099657870872278842e+00
9.201782697937783695e-01,5.494431701436955251e+00
9.005000089997897694e-01,5.314420701856481521e+00
8.324480126301382343e-01,4.951380145179204995e+00
9.203981661840494599e-01,5.052610305772875066e+00
9.167355474212346422e-01,4.993706224555325868e+00
8.116326792026886672e-01,4.627719661317996724e+00
7.991073989774726272e-01,4.451649433396914546e+00
8.483210041491857645e-01,4.386854673935656201e+00
6.809289198474531846e-01,3.092333722894461623e+00
8.424787935918126580e-01,4.582990153752975360e+00
8.539174348453775210e-01,4.802621376319064161e+00
8.571783565308016550e-01,4.572288383099402331e+00
9.411257670817115839e-01,5.487494007105632399e+00
9.018079564916531288e-01,4.606799371917843722e+00
8.257419748781518187e-01,4.587044189733031629e+00
8.068265479697857012e-01,4.266867440228152120e+00
9.853046032033101476e-01,5.591170099545333727e+00
8.187328330109606700e-01,4.643904499452585988e+00
8.772146325800559419e-01,5.086888659014877412e+00
9.250604067207927050e-01,5.277905969431069266e+00
4.130198929422624898e-01,2.254073029862650124e+00
6.410589495056062681e-01,3.069515838052307988e+00
9.312334191881557199e-01,5.253120282854286671e+00
9.135169781129737210e-01,5.109919953234577150e+00
8.937150819925596679e-01,4.886199180101284512e+00
9.092477371869102099e-01,5.330047662702557254e+00
9.082136101425934971e-01,5.358232448239975021e+00
8.271681906958281427e-01,4.821334415611089774e+00
6.032738196620763826e-01,2.935395676166791645e+00
8.789481985347977755e-01,4.714124340254996604e+00
9.222114760987140114e-01,5.509031636970513013e+00
7.111901676590599575e-01,3.634449740441360710e+00
7.995463069387588328e-01,4.161004119417990310e+00
8.943086468908137965e-01,5.067478175954138742e+00
9.309250677427980403e-01,5.141267258849413047e+00
8.094676453261204774e-01,4.244752250840936547e+00
8.913941033181611573e-01,5.255892515573740376e+00
9.620138708869276911e-01,5.371963779812303663e+00
8.013549626823943672e-01,4.484802591314555720e+00
8.182603509214072535e-01,4.193733359771497859e+00
8.808644092738118214e-01,5.097776732013614698e+00
7.866083712831699604e-01,4.483891616671477287e+00
7.111062488587770458e-01,3.624563903922836783e+00
8.763629284975648082e-01,4.952094463259145485e+00
9.674718318964942165e-01,5.706518520624564772e+00
8.051339431721555862e-01,4.189486203227872352e+00
8.756577160830333328e-01,4.794657123293950107e+00
9.572490516580403064e-01,5.416523339957167948e+00
8.841124768628333408e-01,4.978432757082608795e+00
