7.849021026253739652e-01,4.511472537935621752e+00
8.439710115202603280e-01,4.991451204824248755e+00
9.229700231235113961e-01,5.483348455600292937e+00
9.645119330729773344e-01,5.381860305125314881e+00
9.304108808747968418e-01,5.505579964450515895e+00
9.107226105996245602e-01,5.048557526577504007e+00
7.379445379911772074e-01,3.921871002780149329e+00
9.829747053307719140e-01,5.598262278986351426e+00
9.558779612302854556e-01,5.656974378455447372e+00
9.748562699659771846e-01,5.524482289790115352e+00
9.682249156205756657e-01,5.526306360497829750e+00
8.323275911194197851e-01,4.658779496001869802e+00
9.093036136003560532e-01,4.711036505248691775e+00
9.216385659503628647e-01,5.046537263943783103e+00
8.689496239770245767e-01,5.017606570955655876e+00
8.475951682228115569e-01,4.911081930684554564e+00
9.841664727909978927e-01,5.478756584359664394e+00
8.481982898863035247e-01,4.829390318032402263e+00
8.769829101095093504e-01,4.974164349610203928e+00
8.072130344800477753e-01,4.118628454454294818e+00
8.825085058952009121e-01,4.887414783937662044e+00
8.836821678234441091e-01,4.831075457268434903e+00
9.274260545116421728e-01,5.189165123967970139e+00
7.396963150839375167e-01,4.059378902205393658e+00
9.570169971050253022e-01,5.636734509567170370e+00
8.064376841623812631e-01,4.472647383062753335e+00
8.817556023622167283e-01,4.957326095535080412e+00
8.487596032176346617e-01,4.821235725417129636e+00
9.700015755225293024e-01,5.409492621480501917e+00
7.949032498082396758e-01,4.288582257796438313e+00
9.373995125366999526e-01,5.243671081704352588e+00
6.180475751218548197e-01,3.167491925932591545e+00
7.932248832339436895e-01,3.811608058061557003e+00
9.486333667173366679e-01,5.393869775459168459e+00
9.026628382499436443e-01,4.648216309850026207e+00
8.810602524053343654e-01,4.989975918145447054e+00
9.332448511115125633e-01,5.529179345029187509e+00
8.322586453313056687e-01,4.836361516580888420e+00
8.003002676438427665e-01,4.252041408542525325e+00
9.875527112329763879e-01,5.609417116179168161e+00
9.725440052907765587e-01,5.527510433394680511e+00
9.172104903275144494e-01,5.398020682673466020e+00
9.420164820787132465e-01,5.185001623109139146e+00
5.161335563842207597e-01,2.346301554113026988e+00
7.824103811566326394e-01,4.046124283797199794e+00
9.424184750727430115e-01,5.374061299792732171e+00
8.414228313488393285e-01,4.272568949699206087e+00
8.678505820295489004e-01,5.143789109975908325e+00
9.141362240232241421e-01,5.188402159398787461e+00
8.606632455724257946e-01,4.967211055916774143e+00
8.750803926701808955e-01,5.064325917334564053e+00
6.325015245842663392e-01,3.008972158673493436e+00
9.697811533395808148e-01,5.502859125402807194e+00
9.510800239636560960e-01,5.336751187742496683e+00
7.708392287664118658e-01,3.852388740423037916e+00
8.985584717415924239e-01,4.839394997861132808e+00
9.416287079066374410e-01,5.326888050025914367e+00
9.444859378385065396e-01,5.409356770775712420e+00
8.566572040403965804e-01,4.974716847084184046e+00
8.098246548814476142e-01,4.151497731536987423e+00
9.344447622120884978e-01,5.211477597677827589e+00
8.518951341198340854e-01,4.990458347320727128e+00
9.667381976656124198e-01,5.458813073321516107e+00
