8.671860366313851598e-01,5.099067105120695054e+00
9.115986688505264279e-01,5.163242319289848226e+00
9.639437878433726459e-01,5.779118750467536536e+00
8.664060394779660168e-01,4.780441004542436367e+00
7.918388932725065610e-01,4.555818369002448520e+00
6.662747738651955132e-01,3.551731059151673531e+00
7.464073145489016348e-01,3.956699118191866482e+00
8.001565469130208497e-01,4.137890103972715394e+00
8.347096697435524293e-01,4.402172049672281595e+00
7.321973295083293864e-01,3.792537422112550072e+00
9.569781497269488346e-01,5.477145780686986321e+00
8.793866476735727744e-01,5.082018651571844181e+00
8.899693106804081877e-01,5.134788745081957373e+00
8.604010419671483945e-01,4.639937029633335541e+00
7.389334144146155747e-01,4.305086560650963179e+00
9.053289503964839779e-01,5.345402603359525884e+00
7.874720635800256385e-01,3.990408327400875255e+00
8.654745288525469427e-01,5.022520621839525745e+00
7.784350665569503835e-01,4.381571164827121834e+00
7.556179921740058258e-01,4.089714670560470111e+00
8.953631505548793612e-01,5.116648827763944141e+00
9.401398430210007318e-01,5.593614701272027645e+00
7.795427603565884267e-01,4.143257619953690352e+00
6.702566186893929023e-01,3.449434793671064980e+00
9.282642602382270569e-01,5.263155256956464356e+00
9.863677251966006532e-01,5.488534725698651862e+00
9.438004791327054832e-01,5.291949292568301821e+00
8.275277709873981591e-01,4.593843512335651802e+00
5.832619433059009761e-01,3.450797954951140500e+00
8.058596516689242595e-01,4.099775150195394069e+00
8.764298509407658644e-01,5.062112799387042728e+00
9.745438544765424593e-01,5.557247851671779593e+00
8.383250595977025377e-01,4.621184401827105326e+00
6.652319643750415068e-01,3.740644761999542212e+00
6.592062481006645269e-01,3.187953552685684588e+00
7.702684689793637407e-01,4.002140144312296144e+00
9.270126555437321336e-01,5.314424083923148245e+00
9.273470555523363190e-01,4.922559701609836580e+00
8.701714844393821924e-01,4.732133045652139991e+00
9.847474495998739252e-01,5.804328486282450683e+00
9.146469864083154322e-01,5.138070085605244586e+00
8.087081090186395427e-01,4.653207713693253034e+00
8.588996477029091636e-01,5.090538115094151550e+00
9.637286833627447535e-01,5.686691164503409723e+00
9.995740783589360801e-01,5.586777070821892899e+00
9.129417107281883048e-01,5.014065643147442408e+00
8.608990427635014875e-01,4.929531518311740967e+00
9.343389462597772033e-01,5.168837564564221054e+00
8.469072514622707493e-01,4.904748965241581438e+00
9.022926260755598227e-01,5.084946725574026161e+00
6.521764893351761350e-01,3.641603895465352903e+00
9.550753535866266519e-01,5.345143264222825152e+00
6.896451385196390449e-01,3.748408516736266627e+00
9.057027040837627441e-01,5.335122318751683856e+00
9.766387526156442567e-01,5.542121875746791382e+00
8.473176846374425031e-01,4.698236726788620032e+00
9.153575311489796640e-01,5.394497239202409311e+00
8.890244668022541097e-01,5.239322407616601396e+00
8.642806257667453584e-01,4.770482313539004871e+00
8.967210339911907413e-01,5.023662072714732751e+00
9.156309087386239609e-01,5.120068418237790020e+00
9.139261977266320836e-01,5.385358963778425156e+00
8.936412196440063349e-01,5.337874774862194194e+00
