7.806728899643117225e-01,4.379241741694531065e+00
8.778459928613452368e-01,4.966259316736742591e+00
8.333389389415178927e-01,4.594898384748157483e+00
8.346067861679302702e-01,4.821796294526291327e+00
7.002124834851691793e-01,3.389847997947186720e+00
8.511280917683380354e-01,4.889301156038820650e+00
9.293363092494004718e-01,5.499341144031500761e+00
9.581730873023969197e-01,5.469542509239043504e+00
8.742368588292969145e-01,5.096652030242793785e+00
9.451349453247299692e-01,5.349001663387945804e+00
8.732148860805523105e-01,4.789567694269901033e+00
7.903753806380239277e-01,3.944668227596602517e+00
6.079087310370537844e-01,3.046495573490056952e+00
6.956241922619864626e-01,3.903161313591774650e+00
7.819529010635958288e-01,3.904440541127168984e+00
7.689806708967023008e-01,4.163909170005668514e+00
8.034336402966992807e-01,4.426160198656796219e+00
7.290832460491070144e-01,4.344924774087176367e+00
8.332248487627578193e-01,4.437241418062972897e+00
9.283572037235383601e-01,5.332648186395190670e+00
8.792038594743278868e-01,5.016629091516597860e+00
9.311383733768141546e-01,5.167982987927320693e+00
9.136887549503236450e-01,4.865635653088998147e+00
8.162418346201457675e-01,4.420541814338345254e+00
7.420460349832332936e-01,3.831767358039718019e+00
9.104280871566023947e-01,5.149668526740311947e+00
7.806668540140695445e-01,4.139736019279020240e+00
9.321073817741911682e-01,5.251958114792978805e+00
8.407591166016167294e-01,4.877590995858352763e+00
8.272690287539921083e-01,4.229314134068252073e+00
7.381457565514262242e-01,3.963450808469858533e+00
9.117187714555359257e-01,5.086394849903499882e+00
7.687454643854449987e-01,4.205037493485465738e+00
8.827852564328936280e-01,4.875580673901350082e+00
8.585984832039061931e-01,4.723597012631442382e+00
6.986646281712596274e-01,4.004717150937416648e+00
8.989161341789791981e-01,4.638263511240056758e+00
8.459632800595427993e-01,4.802241774110341588e+00
9.158348579175996651e-01,4.686770529337827895e+00
9.816047729305958924e-01,5.547373593141992743e+00
7.238661994836300684e-01,4.100295710301590013e+00
8.600533288676384114e-01,4.804670394925639521e+00
6.770662927061544822e-01,3.743176506742101672e+00
8.465244356638012002e-01,4.795946175533297051e+00
7.900442607983542143e-01,4.223060053160106797e+00
6.578065896211278130e-01,3.823833952695499416e+00
7.255569591879468261e-01,3.884371300273615102e+00
8.880870088877627078e-01,5.016383963448306282e+00
7.299854895872339711e-01,3.583193897894419333e+00
8.193844042969600228e-01,4.662614651504218166e+00
7.173901133428884913e-01,4.172956760467142701e+00
9.385979079460045060e-01,5.308214768273185058e+00
9.301621992691609941e-01,5.241304669553653817e+00
9.153407066039787043e-01,5.392549024606630326e+00
8.641028586895060926e-01,4.830832872457368588e+00
9.394774743860606625e-01,5.133438401757815406e+00
9.229434132671018309e-01,5.416185275745927008e+00
6.168064027729168730e-01,2.806002204801908206e+00
8.329600697797986397e-01,4.649777612163160434e+00
8.508184911375096249e-01,4.704238355081190370e+00
8.627474491061063455e-01,4.958367182951552543e+00
7.411003591227797171e-01,3.829423513393920508e+00
8.921556407294211066e-01,5.296271251302712813e+00
8.044663759219576882e-01,3.886125246533854050e+00
8.457612166842726209e-01,4.821156651858005127e+00
9.761994886089129242e-01,5.565697037891414567e+00
8.318951972907978609e-01,4.291691433730981053e+00
8.309911679746689872e-01,4.917645711126446884e+00
8.901000382956495427e-01,5.267135594929982290e+00
9.425544224394931669e-01,5.481891005132031758e+00
7.758253951639624280e-01,4.312488887784020619e+00
9.633220903306584093e-01,5.355310579841118468e+00
3.987468750600964840e-01,1.734778919946195153e+00
8.884070352819348759e-01,4.975467712148840427e+00
9.053524927779411646e-01,5.317569734940378545e+00
9.285669047830401590e-01,5.485885388203950441e+00
7.953484465569518047e-01,4.124793305959635781e+00
8.326253068748911135e-01,4.938858243548925664e+00
8.817618164170542006e-01,5.130455484821045964e+00
9.738314418089283331e-01,5.433185544813309953e+00
4.650607905082789761e-01,2.104926491297802293e+00
9.000870997796445172e-01,5.037207127816201613e+00
9.587048367790005354e-01,5.387940072502151345e+00
9.250191520861780203e-01,5.071414396347918796e+00
8.591582213449693306e-01,4.848868586493672694e+00
8.224924466761480701e-01,4.784874859350316534e+00
8.114031597976836263e-01,4.134816629391848686e+00
9.624534029670861468e-01,5.431350993610243982e+00
9.427115111033923522e-01,5.489996845738457587e+00
8.464670431727425726e-01,4.633261889576374415e+00
6.161127750539321379e-01,3.177019225724236673e+00
8.667753242778163392e-01,4.862464347106528528e+00
9.362016324519557564e-01,5.471724414386500257e+00
8.701582772048153114e-01,5.138319858790232786e+00
8.814111081787234792e-01,4.984912822845343428e+00
9.930266054327829828e-01,5.640660778544145160e+00
6.634942407574138112e-01,3.453385307307507368e+00
8.058417657999168426e-01,4.258025646643424977e+00
9.441778380998904208e-01,5.308602004714987110e+00
7.804161983532793556e-01,4.268531759251056990e+00
8.924569431105310313e-01,5.336753546431243223e+00
9.463889430724190532e-01,5.521817397471262545e+00
7.977253276123073000e-01,4.366820470010294386e+00
8.476399918139415623e-01,4.651407722253858346e+00
8.265950911343058483e-01,4.278283931971749610e+00
8.892376257432420550e-01,4.667783689842112338e+00
8.912295677386143922e-01,4.922747918190194305e+00
9.202502274990710385e-01,5.130820430516020991e+00
9.771970601086282793e-01,5.478833287159441845e+00
8.859053290764545840e-01,5.018992409155323742e+00
9.681464865347212401e-01,5.536067590839031105e+00
7.770078543327838538e-01,4.554676401192281787e+00
9.606900760291170460e-01,5.407040540667648720e+00
7.023952336248876493e-01,3.913951106022349968e+00
9.131067533450238916e-01,4.867614822073255354e+00
9.713872636410165740e-01,5.553215872296588529e+00
7.511757849267095555e-01,3.849162286434147706e+00
7.710722778904887109e-01,3.908103220685174684e+00
7.838206455309066900e-01,3.885265345029025763e+00
9.582116397007572894e-01,5.745982773451778769e+00
8.050099058573298993e-01,4.402840381652996626e+00
9.132007222215136055e-01,5.229483937001424110e+00
8.700538035550268168e-01,4.936206901839343963e+00
8.368432399724970994e-01,4.953009745124963281e+00
8.148913252864323775e-01,4.525001150407431894e+00
7.994691845380494932e-01,4.368055572543003251e+00
7.886749488320932144e-01,4.258386445846327639e+00
8.794523105719800338e-01,5.042833638580666467e+00
9.501783817493533180e-01,5.365191906635053520e+00
8.041826359024205617e-01,4.310936220643153405e+00
8.953415322585693836e-01,4.989624626575703381e+00
9.108428370636807436e-01,5.223883369543577793e+00
8.589938311045958175e-01,4.363711592827923091e+00
8.839655954825118567e-01,4.902039146000972458e+00
9.672148107863384192e-01,5.377079071646143404e+00
9.352354373408557908e-01,5.369154030488511253e+00
9.101319876353047844e-01,5.418555862846459625e+00
6.995151472104094159e-01,3.454668347755997182e+00
9.211310803660245350e-01,5.260807966115429224e+00
7.505272633531491211e-01,4.128886071050657414e+00
8.605588489615760839e-01,4.840557506761242301e+00
8.640818519463174807e-01,5.137303227871591105e+00
9.001933113710687273e-01,5.232859209833504721e+00
8.604752584793621262e-01,4.578479968873060635e+00
9.072182845109083571e-01,5.281902065454930018e+00
8.167642873057664454e-01,4.524983611667805938e+00
9.972575127814103935e-01,5.646558383244314250e+00
7.946755455676328683e-01,4.029615152028294567e+00
6.946253221266657230e-01,3.588456224399660499e+00
8.791906851890827213e-01,4.481561260207268305e+00
7.046841755663402207e-01,3.767808837305056890e+00
8.501591076533182578e-01,4.637126099642393307e+00
8.908680989342070422e-01,5.026459123665499185e+00
8.682520264257258535e-01,4.822650636962934279e+00
9.344845544113826730e-01,5.157784874238060979e+00
6.610296349628668189e-01,3.147957375857422857e+00
8.712065816831904286e-01,4.772781599202691183e+00
7.893266520608961390e-01,4.418005867047749113e+00
7.556657358919651735e-01,4.180510834656564256e+00
9.485884082447464394e-01,5.229857433987193716e+00
9.215866270789848658e-01,5.145266805733069937e+00
8.181623560840762810e-01,4.557057717037252154e+00
9.679412715272504020e-01,5.483031333393502571e+00
9.258509641416098335e-01,5.274727537310583081e+00
8.545655037457413616e-01,5.049269140486792651e+00
8.585258510151538847e-01,4.757588058654717678e+00
7.999324980933960605e-01,4.453480159283442319e+00
9.009093414636552000e-01,5.163802477338410135e+00
8.994623450130680986e-01,5.040063438727038658e+00
9.059687585285444156e-01,5.337291374894109097e+00
8.796166325907067707e-01,4.964914805182072399e+00
8.935161554497488279e-01,5.098155034472869218e+00
7.679560367047990610e-01,4.459031429895422782e+00
8.532202731364022519e-01,4.923331410243994455e+00
6.055052043543730500e-01,2.953495064233759404e+00
9.798437229081574662e-01,5.463106836739266114e+00
8.044537024315143725e-01,4.387633931514069552e+00
8.850952855539639952e-01,5.035626496617907399e+00
8.397979281276327646e-01,4.792690777762165233e+00
8.758007550563834398e-01,4.876059781140734906e+00
9.169978809892386229e-01,5.065459493065560537e+00
8.810296706527889210e-01,4.830390674176452848e+00
7.982474719865080282e-01,4.676761441469547975e+00
8.552615036971402684e-01,4.563154700626901317e+00
6.760055491204554068e-01,3.703456034688298537e+00
9.064922960345190850e-01,4.971397116053243082e+00
8.597094906227802369e-01,4.431010215163122545e+00
7.099271110521337969e-01,3.935585756145480563e+00
7.311794233879477245e-01,3.520441257297879378e+00
9.190293724182541091e-01,5.234166005989701276e+00
9.824566163377600470e-01,5.506946419630587286e+00
9.318884391250256138e-01,5.171757546840109576e+00
9.328629667206365106e-01,5.555837326977625779e+00
8.515614197513754480e-01,4.655487252937144049e+00
9.322104741155196050e-01,5.477404600228924281e+00
7.726566668589752718e-01,3.868709000491061367e+00
9.416917445762031935e-01,4.875882588317745459e+00
8.642976167614648819e-01,4.857637601302595698e+00
8.570261925627398192e-01,4.892163313261923996e+00
8.907702676678944664e-01,5.316404248625890894e+00
8.356974731166560977e-01,4.715894697827691218e+00
9.380215538926585106e-01,5.581939328239678311e+00
9.237507700918482501e-01,5.265292645801251226e+00
9.895881533970904975e-01,5.535632710545550950e+00
8.764678058377229908e-01,4.513053822733954945e+00
8.581773487616508600e-01,4.970103289269841795e+00
9.957084498024163510e-01,5.563896272597749437e+00
9.281791791973589278e-01,5.080443278757380554e+00
6.990727085376612360e-01,3.331831806005625118e+00
8.071977352299037900e-01,4.477167711326804245e+00
9.358831195579839779e-01,5.556459719612280246e+00
9.510206383524323348e-01,5.099674976136707727e+00
8.987599639820625930e-01,5.207260051986048133e+00
8.661884233581427228e-01,4.641480337558394176e+00
8.768052080474397769e-01,4.471641428948371910e+00
8.501763237614970992e-01,4.333511591190571721e+00
7.078734530668362446e-01,3.595487348712913089e+00
7.572386989342805297e-01,3.885262418458707234e+00
8.337633774014330257e-01,4.268580612151471776e+00
9.295148594314739388e-01,5.080043455568840294e+00
8.822249162187211224e-01,4.982656792259301248e+00
8.739198113749307995e-01,4.834439606317120663e+00
9.442246583028300888e-01,5.676696319011178105e+00
7.144884473487281840e-01,3.737669079911325909e+00
9.561425218772828805e-01,5.658864502303643462e+00
8.366796492728091339e-01,4.588514409049123444e+00
8.853484294381941400e-01,4.865236514565165038e+00
9.197624572016606104e-01,5.273148855433731796e+00
8.228912773067852404e-01,4.548641264841298160e+00
9.111875046276128876e-01,5.034743999898154243e+00
8.929874491357711053e-01,5.156514668811888136e+00
7.931297009563842426e-01,4.533740952579945471e+00
8.712119682826761080e-01,5.176221444212754541e+00
9.161480598596986047e-01,5.020288638847381080e+00
8.956864080236438541e-01,4.829086132932183695e+00
8.182390348569172911e-01,4.599052485275018753e+00
7.351620472188258315e-01,3.750825771440963408e+00
7.056467328207155498e-01,3.926848125174872806e+00
8.260604933352573287e-01,4.851599186010199460e+00
7.742466184950754782e-01,4.024019891816574379e+00
9.416364715145035813e-01,5.236163994742402572e+00
8.851470747783356519e-01,4.966559336223987486e+00
9.037184177184679479e-01,5.425354205723271761e+00
9.116430720270716215e-01,5.077706887065470021e+00
8.596169719378633500e-01,4.793214469240459685e+00
9.193285548820364639e-01,5.189903328934748039e+00
8.786769718770366389e-01,4.950794236805649895e+00
8.897426734674259707e-01,4.921793010686238645e+00
9.016827642189686465e-01,5.373822262478089584e+00
9.043490513912528783e-01,5.353823969405052452e+00
8.978925711159547740e-01,5.303556504902642743e+00
8.293599879345706638e-01,4.700600188030000126e+00
