8.174328826695816952e-01,4.482501655205619606e+00
9.106856103961225024e-01,5.335275861275825093e+00
9.024158545066572890e-01,5.329094496904160039e+00
9.222670935895341815e-01,5.045955327569916271e+00
9.771126409245833866e-01,5.545216641281139225e+00
8.029448908748836322e-01,4.055774493117089818e+00
8.452573381259246288e-01,4.330694239369919707e+00
9.734827328042743311e-01,5.433228607532684329e+00
5.522618214350737409e-01,2.570288223862250643e+00
6.089279697479113018e-01,3.332113226554056951e+00
6.880236655720926020e-01,3.266037241668854563e+00
8.379159010229989546e-01,4.417347204968389285e+00
9.438953787297056364e-01,5.662653679574039423e+00
6.848074176637365396e-01,3.297635810499987219e+00
8.295179227313204118e-01,4.804340609471338119e+00
7.776341753295904491e-01,4.392628613409163663e+00
8.365939054536204456e-01,4.653575095814132645e+00
8.254918773687573985e-01,4.731405577366349924e+00
8.142585069936901787e-01,4.716837919526706280e+00
7.797201791887714561e-01,4.363285270573558527e+00
8.689251736195293674e-01,4.817688118225893490e+00
7.288023014950115730e-01,3.471471605782229020e+00
9.635550288014272935e-01,5.363434051000212754e+00
9.801510837674027865e-01,5.588661775097811812e+00
8.928399357848302298e-01,4.917923413017956769e+00
6.840861014942136720e-01,3.744538453873805572e+00
7.765878468291910197e-01,4.330646288742180161e+00
9.172442747697833187e-01,5.178685985581776841e+00
9.884522168770746298e-01,5.493173175912034800e+00
7.823032099803431949e-01,4.387528787659696228e+00
8.207937751406404470e-01,4.711807608133631753e+00
9.392855308086914823e-01,5.559036321816933857e+00
8.150997273349633865e-01,4.135327849131984479e+00
8.705322166464115607e-01,4.444262045073450906e+00
8.978030099634813910e-01,5.276630671451240318e+00
7.631894448176497203e-01,3.929244681655607696e+00
8.459886525401399959e-01,5.014956446513848753e+00
8.674076842495072048e-01,5.090222502153416428e+00
6.901774460942567968e-01,3.795649699986575865e+00
6.865147134536323525e-01,3.410324503670888241e+00
6.531601320566547964e-01,3.022920989482816623e+00
9.292557165240897810e-01,5.412967781403260403e+00
8.058615701201909953e-01,4.630735960553956865e+00
8.310849125033868967e-01,4.724211707279473593e+00
6.530701459526986330e-01,3.018630645673509694e+00
9.550756927020307430e-01,5.295124395141322715e+00
7.088858542807610075e-01,3.420760964417256744e+00
9.405774414905280212e-01,5.474429431160864112e+00
8.784483316857509827e-01,4.952552147186856324e+00
7.254701946530179857e-01,3.559025303459187217e+00
8.508321957375053479e-01,4.952814463407011480e+00
