9.051671378047982941e-01,4.970257961486575837e+00
9.019731395973610288e-01,5.330020344015374612e+00
8.162887473382348658e-01,4.729872231402468152e+00
8.550025134699730245e-01,4.760823464471757305e+00
8.941184799394029659e-01,5.216220307367455788e+00
8.578282652861897173e-01,4.443018670514249813e+00
7.851475343476892466e-01,4.307218463269003372e+00
9.055524388429879723e-01,5.236239560123203240e+00
7.936778278648048968e-01,4.018592483371028479e+00
2.868754147192539294e-01,1.218350038401832647e+00
8.884586818564522703e-01,5.008954409987157241e+00
8.906462417256578723e-01,4.536416867877865577e+00
7.757254419014095737e-01,4.455892347224691186e+00
8.516603725986184870e-01,4.710966579058308845e+00
9.109602531124123548e-01,5.256703463837447465e+00
9.103606866454897473e-01,5.141803590827489501e+00
9.385129498932432979e-01,5.248705580913997082e+00
8.424706914006427905e-01,4.894932269680246861e+00
9.021461931918703936e-01,5.121816469500177327e+00
9.159373854323421549e-01,5.246589347886576604e+00
8.096389557360431644e-01,4.289213114420475925e+00
7.437381446226826176e-01,4.132338234493763807e+00
7.001639641781405299e-01,3.586506827422075716e+00
9.686657601926076389e-01,5.447543014165128206e+00
9.358355810151006704e-01,5.253428312001755529e+00
8.460033049710088404e-01,4.556680728685031490e+00
8.218880960589703966e-01,4.181536956602052157e+00
8.454795058500956806e-01,4.666431773562822904e+00
6.406935795804451494e-01,2.897910601931652064e+00
8.284593724219021516e-01,4.435587574121506726e+00
8.411831565231910890e-01,4.336180826127956855e+00
8.541625095563406544e-01,4.763802611692321776e+00
9.622957272513474880e-01,5.511765836424646459e+00
9.135558840285384896e-01,4.739465870097566480e+00
8.966452939017619528e-01,4.978486727042428228e+00
8.705526626770963006e-01,4.765449912728827009e+00
8.743021758576674518e-01,5.083624353951113228e+00
8.722225944580515034e-01,4.891256129563210209e+00
9.171150365050015907e-01,5.424970570206203213e+00
8.540902101150452674e-01,4.915758449258701646e+00
8.817057004578471302e-01,4.522858215292738571e+00
8.444180866120992723e-01,4.266552336988126193e+00
7.379924797487272814e-01,4.285409873722972662e+00
9.192949833428117890e-01,4.886078482899932851e+00
8.859793442811766395e-01,4.881504847733054042e+00
8.993053302387232772e-01,4.954468172901186129e+00
8.928854986116790959e-01,4.916734581570840312e+00
8.901835169604839226e-01,5.003289007272287314e+00
9.030024743369396978e-01,5.333188491306272816e+00
8.066563187436852633e-01,4.132068027183193770e+00
9.013706401060924689e-01,5.103537641759391619e+00
9.151236318544119230e-01,4.732238694677447732e+00
9.244809908275645194e-01,5.396530334748677937e+00
7.917452908754013530e-01,4.456184214532792787e+00
5.322911359778130791e-01,2.446795007378451015e+00
9.241340236137927100e-01,5.382704979657480848e+00
8.693491277524488803e-01,4.468574242653418516e+00
6.924075723359890411e-01,3.330414637593532401e+00
8.703938919221231307e-01,5.118003581607965202e+00
5.236815789604137850e-01,2.603447067195738818e+00
4.771260397072346615e-01,2.715084695067857545e+00
7.943203219066823362e-01,4.433270887487068102e+00
6.602843069722651448e-01,3.259129567577851549e+00
8.516893472156681355e-01,4.812510160518805868e+00
8.318306842043743377e-01,4.319755567739015589e+00
8.195958548783560671e-01,4.597727424106705207e+00
7.129851914756792919e-01,3.814725404800306308e+00
9.106562300783834774e-01,4.662377400923395143e+00
9.240293534181910351e-01,5.109081478976372992e+00
8.966386184701091722e-01,4.646473388873017640e+00
9.496127883487296417e-01,5.536158711705748914e+00
8.674381315742655252e-01,4.887174550655364769e+00
9.223087635795836903e-01,5.114995533403653205e+00
9.087730689167907716e-01,4.708701136549723998e+00
9.706011357146253626e-01,5.500919741989256373e+00
8.786823979070655932e-01,4.857220496934504084e+00
8.346872424759363973e-01,4.605494802920959252e+00
9.146567900658877370e-01,4.896764807445334711e+00
8.849118467721250880e-01,4.878003003655662084e+00
7.390890564878558333e-01,3.576302711222315356e+00
8.768446587587997998e-01,4.793385004884346934e+00
8.534601244952826349e-01,5.006795092603860908e+00
8.651630042876681248e-01,4.607667696540298508e+00
9.196045158792673924e-01,5.536527391594854741e+00
7.290148973774226437e-01,3.904220865282984843e+00
8.199306492057989448e-01,4.668487020995077508e+00
7.006180884931620945e-01,4.009525955280648368e+00
7.758542625855431307e-01,4.118122394250343099e+00
9.516577845503523259e-01,5.310322942151390002e+00
6.889980328300953083e-01,3.514484031118222607e+00
9.414453734806772500e-01,5.480949541280406123e+00
6.347307143990801315e-01,2.938136431818227923e+00
9.877009361937928444e-01,5.833912772279538750e+00
8.803598184996490605e-01,4.967917112785808165e+00
8.968285382666403294e-01,5.183903705944931772e+00
