7.692951613064156202e-01,4.333440652670789817e+00
6.405764584655455618e-01,3.201610437479224025e+00
8.107066258676626225e-01,4.293844199849202958e+00
8.333859982114111276e-01,4.537481136061884968e+00
8.413798224848458851e-01,4.794006939960797631e+00
9.003453732730947179e-01,4.934587919460260430e+00
8.474112747822956093e-01,5.011778249988149803e+00
8.098203819048092056e-01,4.828326545633487399e+00
9.331556676586963972e-01,5.328589948253977582e+00
8.328560437348303536e-01,4.866979931188415875e+00
9.163483866505521824e-01,5.428855744733684929e+00
7.489536667669580705e-01,4.009534637759984754e+00
8.526022073101768850e-01,4.952158565809940960e+00
8.922501287331401354e-01,5.234433970464577257e+00
8.477511166754319039e-01,4.399769024362660375e+00
7.449507243722495176e-01,3.960445108944712800e+00
8.742901020633712106e-01,4.655189529695152650e+00
8.738481505863340271e-01,4.888424217563830609e+00
8.634296799141784051e-01,4.888424765159288476e+00
9.327519177546959028e-01,5.543400569924119559e+00
8.604182193247318367e-01,4.785755782995552821e+00
9.259837201689301578e-01,5.197985654943950706e+00
8.057742574205738473e-01,4.100648433179912011e+00
8.434747248897906946e-01,4.644885230231984963e+00
7.264761176521420394e-01,3.875995702204057203e+00
8.039937618519207296e-01,4.644860074804056715e+00
8.745883254831134934e-01,5.177961302666259868e+00
8.734837860024232681e-01,5.015354834317309773e+00
7.474115032313558560e-01,4.064605651018825760e+00
9.330833122706287952e-01,5.203386740501147578e+00
8.331944408984183204e-01,4.502585759827068657e+00
8.853142329968574087e-01,4.827689886376815842e+00
9.495069405941534146e-01,5.182436378424330137e+00
9.036431838499289215e-01,5.070498730461915571e+00
8.936758976618716099e-01,4.770956698585898437e+00
6.121509325533430745e-01,3.152127650004035164e+00
8.696157871386281935e-01,4.804091369134950718e+00
6.379131872254063529e-01,3.379449366591833925e+00
8.663015744878701518e-01,4.877947506191661731e+00
9.582085239989048819e-01,5.422923461124339539e+00
7.781695335786485979e-01,4.216534811851766484e+00
8.281593512979414928e-01,4.640789395703253106e+00
8.927326775992626695e-01,5.229234248285303366e+00
2.666666666666667740e-01,1.124438759575022706e+00
8.927535618339378365e-01,5.004745992903119500e+00
7.747002920844924256e-01,4.226400920749309620e+00
9.527265197268997010e-01,5.570165061365547565e+00
7.650349306256071236e-01,4.057736232313853719e+00
8.911812837499142326e-01,5.129266834956787591e+00
7.888374875236520145e-01,4.634505843662012126e+00
5.269085645248628991e-01,2.495023414809686813e+00
9.364449764387128283e-01,5.212222260671357077e+00
9.006432080300724730e-01,5.326020128195249725e+00
8.794448891892276965e-01,5.102745295798623459e+00
8.222636777820322429e-01,4.379191993338489297e+00
9.172398570392796824e-01,4.894826002847467272e+00
7.313686765651277177e-01,3.864137501552441289e+00
8.269294818993063734e-01,4.491034270218315250e+00
9.140488385037600638e-01,4.820169460530238759e+00
7.337224997020872497e-01,3.811918190539010265e+00
8.248421354298079988e-01,4.641946845202816974e+00
9.758227558264751522e-01,5.744585145598046338e+00
8.168487455285746712e-01,4.785580244931419536e+00
8.892114809434927825e-01,5.090137923795984953e+00
8.224257573286675171e-01,4.270424116194761588e+00
6.900955061070747076e-01,3.621590678038677513e+00
8.552631741915583952e-01,4.991583548489097133e+00
9.263273719125166838e-01,5.149914597837664587e+00
9.365956899165759353e-01,5.190831663576929600e+00
9.522462872507692078e-01,5.299176941768337201e+00
9.051054521707925238e-01,5.076889573149912849e+00
8.266155017061441734e-01,4.188020507873579490e+00
9.393892686917439949e-01,5.264086000903565044e+00
9.526013892729354726e-01,5.334780667258532283e+00
8.646490601842217183e-01,5.126584000764012217e+00
9.685762259705796851e-01,5.417657616558599010e+00
7.818358396268060284e-01,3.979748082978594503e+00
6.753036675191355087e-01,3.271937499969236551e+00
7.982237814065594739e-01,4.227449843427133480e+00
7.138135386537668436e-01,3.670557846551656400e+00
8.342438220589182274e-01,4.928497190931721228e+00
9.454569558802478069e-01,5.373616634494434940e+00
9.281293442724871667e-01,5.502548754266361364e+00
8.460901897883008616e-01,4.679168200555634982e+00
9.359020082897802073e-01,5.585083456443154404e+00
8.019083986159759592e-01,4.639283060779626489e+00
8.377661714931529113e-01,4.634515621757573811e+00
9.650304263768547663e-01,5.772334669303917920e+00
8.355380655067125018e-01,4.396422184990276705e+00
9.367584914232264248e-01,5.212046420083131792e+00
8.333498721668760600e-01,4.867279298471616222e+00
7.353056601581255958e-01,3.968473491124920205e+00
9.480744816317714374e-01,5.670155002504165154e+00
7.827211307890467040e-01,4.482607928071308478e+00
8.788877786688317206e-01,4.855434526562458331e+00
8.358695426064448597e-01,4.331645944300945850e+00
8.510451564176872985e-01,4.495248959208336004e+00
9.292992900697816250e-01,5.410256438588090688e+00
8.879026303905772632e-01,4.742154030819359711e+00
9.455373186097381089e-01,5.068992967217180734e+00
8.230112246471280590e-01,4.480914102466464932e+00
8.758451671839166952e-01,4.996635156371971753e+00
7.869571191332069837e-01,4.262510056149078963e+00
9.271743196251155394e-01,5.270449039044752482e+00
9.646460133709320317e-01,5.367970641631067963e+00
8.370419685676568911e-01,4.823756015996420565e+00
9.514107118328984924e-01,5.517096698391307008e+00
7.221045210772878420e-01,4.155597754758702855e+00
7.735286179943605678e-01,4.314619051359552593e+00
7.479658042729062650e-01,3.596438161826237323e+00
8.944484525003469910e-01,5.277768949621415295e+00
6.410902141981593694e-01,3.259587321397973358e+00
6.200908780405990361e-01,3.578074161001971287e+00
8.694073529264346734e-01,4.905286811089853316e+00
8.459921158323453483e-01,4.914110840024170201e+00
8.596459295837316494e-01,4.575972546585185263e+00
9.184820335330408092e-01,4.772517918479184829e+00
8.210516332373757331e-01,4.552671170735999695e+00
9.070661408849092222e-01,5.299111372285485899e+00
8.700888644591983079e-01,4.916648554810613803e+00
9.247672767396386551e-01,5.293860928222392737e+00
7.804682283905278739e-01,4.575979589108220225e+00
8.297572927844284463e-01,4.662962304082141074e+00
8.967002737109013299e-01,5.253973591998208015e+00
9.241167284138397386e-01,5.468752942963763353e+00
8.494095955524867403e-01,4.922214528849172765e+00
4.035420813859207367e-01,1.926900489640888336e+00
9.042108716082039033e-01,5.135544539759108851e+00
8.706884291600350823e-01,5.191775571600540928e+00
8.674223188823125819e-01,4.784683647439376131e+00
7.735803614217224844e-01,4.011441431857130091e+00
8.940789702952347540e-01,5.311750368176875625e+00
8.148008952713063913e-01,4.221076701491386807e+00
9.379806086017984379e-01,5.133470157144925494e+00
5.793652461509575247e-01,2.868818059140572529e+00
8.289445135240531837e-01,4.803025032239681025e+00
9.293090654171953791e-01,5.150707647554673585e+00
8.494520995875290970e-01,5.014758093390240035e+00
9.020122268056063319e-01,5.374906582089415963e+00
9.220717087916151522e-01,5.431677229639326754e+00
9.617911458015865334e-01,5.391895072456530436e+00
7.806260056260044822e-01,4.535148327553627290e+00
8.633951071515834075e-01,4.609429892232772552e+00
8.878087757224981669e-01,4.554543230873598247e+00
8.796082289992703807e-01,4.847674315904102471e+00
8.736651295685043950e-01,4.804614033368718395e+00
8.667347198765351646e-01,4.905453559934117358e+00
8.143247679886467250e-01,4.634396460759879766e+00
8.442200966848135701e-01,4.888931575681015218e+00
8.840422143774319119e-01,4.836265049446659248e+00
7.698890049304382144e-01,4.031032494583232761e+00
8.297208995889711058e-01,4.668027012730429526e+00
8.914381907444509645e-01,5.009794384575357640e+00
9.342615843010546595e-01,5.278649942325972511e+00
7.649537594997143364e-01,3.686968364756112670e+00
8.256309050840004993e-01,4.613351148578616723e+00
8.845280943937315898e-01,4.990883237025057539e+00
8.341409520009818168e-01,4.686678761513232594e+00
8.581422112785410672e-01,5.024402870182571590e+00
8.809925049418115828e-01,5.194187490794049289e+00
7.806260056260048152e-01,3.982946849822960989e+00
8.152296886284440269e-01,4.353395817194390283e+00
9.336544506332479232e-01,5.318255401359330392e+00
8.439297541932000435e-01,4.895450913855669661e+00
8.369983699676205591e-01,4.594669655761798310e+00
9.236585659207618981e-01,5.226650426981019670e+00
4.640792290240529638e-01,2.122462975751336245e+00
9.017412513658393802e-01,4.645055616807754362e+00
8.861884455031500130e-01,4.925075280363092389e+00
8.340882960928430734e-01,4.603617086310480389e+00
7.482355379573171206e-01,4.111942039085445089e+00
7.911127309918624118e-01,3.926809633994502668e+00
9.294454860680227970e-01,5.321008120183626566e+00
9.179444273862102932e-01,5.433055161845969927e+00
6.715390755089423180e-01,3.198361826970257393e+00
9.335795440383618526e-01,5.108460211737744672e+00
7.535201520807569553e-01,3.948809940188965140e+00
8.868380934933753901e-01,5.021326913854756491e+00
8.586960703127831662e-01,5.007149479156356442e+00
8.826520635378605206e-01,4.959422432508240774e+00
8.673974841714682249e-01,4.899504976663731526e+00
8.394932121374790723e-01,4.835551721393405167e+00
8.188666598634074534e-01,4.551485415967735371e+00
9.309948017644249507e-01,5.488909743253928220e+00
8.037274087970054381e-01,4.585619904001489999e+00
6.944189024374455288e-01,3.850528776831385169e+00
8.961012411221023211e-01,5.280036829657023922e+00
9.053735643719278414e-01,5.163830324625913626e+00
8.848048075241837784e-01,4.687601661522267094e+00
8.055834636022629613e-01,4.400976111713704064e+00
9.291836797204511278e-01,4.960354780537604036e+00
6.849122917508017050e-01,3.779462642417261709e+00
