7.985871278174671017e-01,4.460460454826556287e+00
5.403048950098681136e-01,2.441242560352480773e+00
8.578437322508543073e-01,5.011570494756631966e+00
8.204586973875995781e-01,4.780368848934760884e+00
6.287894351943138505e-01,3.395093415905159784e+00
7.734671193198368044e-01,4.165072717883879783e+00
6.587042135376919294e-01,3.538271299531237091e+00
8.203374917688353030e-01,4.540010734690770100e+00
9.231867212785686005e-01,5.481500529624665496e+00
7.314501994700510767e-01,3.753015010477743107e+00
5.529297039964715665e-01,2.530507382026272900e+00
7.665115477857604720e-01,4.090684001505496603e+00
9.612862767734183800e-01,5.390329811221550749e+00
8.747717572673398001e-01,5.015748230251569240e+00
8.171140477872074204e-01,4.711583177109249121e+00
7.941952553229999490e-01,4.041665327660920681e+00
8.642276392765069204e-01,5.067819666862444450e+00
8.110667866027190254e-01,4.277895036196396106e+00
8.636131861017389832e-01,4.778298726937650009e+00
7.476072148819851160e-01,4.155528527296572072e+00
9.220781393189285691e-01,5.472972077172514993e+00
9.389727851213703902e-01,5.311178531746294063e+00
9.307258342460987821e-01,5.529430580310205734e+00
6.775522627737141645e-01,3.221980628496539101e+00
8.512926518707596424e-01,4.661193165721958742e+00
9.367400081722211391e-01,5.311654288664817258e+00
8.258093719569834512e-01,4.335989085939655041e+00
9.554086492793092411e-01,5.345852732997947498e+00
9.216324223175934582e-01,5.349407277686872852e+00
9.059078816057903882e-01,4.977389218160102047e+00
8.149625167645655477e-01,4.573227790792699921e+00
7.685922449694757574e-01,3.899243971285947463e+00
8.163323827722651638e-01,4.670193245482365363e+00
8.519239937211414704e-01,4.670442841199617945e+00
8.653877284080626620e-01,4.948570172514706655e+00
8.924167105034059855e-01,4.935704089188509336e+00
8.800016485269815947e-01,4.647881543501657831e+00
9.390092613296490143e-01,5.503186379732642131e+00
8.312133428832261250e-01,4.316399360492074955e+00
8.847771830137765026e-01,4.990250784259143479e+00
8.637764807531282951e-01,4.733912620887881673e+00
9.409695682184889831e-01,5.570305393282250606e+00
8.972444926261999854e-01,5.077573039788246589e+00
9.532159883934416822e-01,5.319737243678737570e+00
7.616034279189053402e-01,4.040464716500237863e+00
7.934970550912014975e-01,4.539177993525439270e+00
9.241551575342410452e-01,5.494881883721800975e+00
8.802010505073282198e-01,5.152743663214582881e+00
7.806667954712054325e-01,4.298967671935892021e+00
7.216961152222902687e-01,3.549500666940745841e+00
7.435201612075242883e-01,4.192115480243207237e+00
8.201324779350064320e-01,4.623020901339375044e+00
9.620154847621036343e-01,5.648790007068984487e+00
8.451244032711258125e-01,4.658056033230293380e+00
9.445949495509455840e-01,5.283353932290889787e+00
9.107139520109098774e-01,5.150259638569185228e+00
8.734362746675716771e-01,4.984938637494742864e+00
8.574474935059233083e-01,4.793441036791445065e+00
7.833376610813773677e-01,4.291074932813223164e+00
8.867310285194172081e-01,4.606082747051654991e+00
9.157745041559112176e-01,5.107567922486643042e+00
7.457050897640131737e-01,4.279232395055756477e+00
8.696821490535598942e-01,5.076131557050440612e+00
7.262716159668174409e-01,3.729306359456542097e+00
9.275123079436280449e-01,5.228508299404648341e+00
8.995542879183091589e-01,5.312708612965281851e+00
9.878074927420090745e-01,5.493961268672951981e+00
8.469416103993755440e-01,4.816528536763303059e+00
8.384778636515283212e-01,4.593755839843316480e+00
8.911496961670695161e-01,5.269033581866002791e+00
7.936130837447421538e-01,4.113314233507877837e+00
8.531920920764989313e-01,4.783791246109250217e+00
9.539533409399535424e-01,5.660531832129828800e+00
9.416910881216290496e-01,5.594464266838884647e+00
9.287820718032733236e-01,5.489995099583413918e+00
8.195355272153469484e-01,4.378734131699137500e+00
8.287714085941876307e-01,4.430325344128847931e+00
8.307440294580529239e-01,4.617813034997587884e+00
8.946959973489185813e-01,5.015362395833633080e+00
8.662570589260175646e-01,4.861457296933391348e+00
8.887100609782799809e-01,5.171917631060294340e+00
