9.431455932569887679e-01,5.591452206666270186e+00
6.229617102289238817e-01,3.181400610377246529e+00
9.156703044521604662e-01,5.248389971778216534e+00
8.942983733286494763e-01,5.033140240828267942e+00
5.546989755400815181e-01,3.079224594028871831e+00
8.558402126491624351e-01,4.574275159908511412e+00
7.657674204143549712e-01,4.314456754626546875e+00
8.836937896949836890e-01,5.041119217646456541e+00
7.150038125006582534e-01,4.008097407901763276e+00
9.511846197300715122e-01,5.311896838940936227e+00
8.272263164976556560e-01,4.801907867118042184e+00
9.529948158214169851e-01,5.381374767936421222e+00
6.828594217408870959e-01,3.450867191606188378e+00
7.978394119930571904e-01,4.144633207484150539e+00
8.684809680087735018e-01,5.159137694314591904e+00
9.873089708958469046e-01,5.520967752917004923e+00
8.436229793121513554e-01,4.990636440830100717e+00
9.788018567030187800e-01,5.569922753498132373e+00
8.419966220598583684e-01,4.271466930674220563e+00
7.848240757122953992e-01,4.507344198468299368e+00
8.105137288917254601e-01,4.243384550979366843e+00
9.048457414588809700e-01,5.346573753223645475e+00
8.353458432253954014e-01,4.316869773727090909e+00
8.895047939766519418e-01,5.311184548284254348e+00
9.736628184293542043e-01,5.534921895219268251e+00
8.610607122847763195e-01,4.898191713901363542e+00
8.365356796307676923e-01,4.471886868289929318e+00
9.035503008937258995e-01,5.119665696894062812e+00
9.042065283781524077e-01,5.361731312368709368e+00
9.623146578958673425e-01,5.344670987676891194e+00
9.006252298168911929e-01,4.946631031320001703e+00
7.348610303756745177e-01,3.620704675440466591e+00
6.879674558987299848e-01,3.709101844980660978e+00
7.914872356719238056e-01,3.903621354847306879e+00
8.061586171405494827e-01,4.295972006841529023e+00
6.440547859826880606e-01,3.384453762416102851e+00
1.011292711842593395e+00,5.660328011274295079e+00
9.367847404584144222e-01,5.340930724429564513e+00
9.382244818938366704e-01,5.520266632196601186e+00
7.114971455467202777e-01,3.474486391458857515e+00
8.651175265637796041e-01,4.730318659451942409e+00
7.628246576342244678e-01,4.133989478082820135e+00
9.537973702424347167e-01,5.200721845122020071e+00
7.757322180179603288e-01,4.350823857191545407e+00
7.229057798526875578e-01,4.114609096427050972e+00
7.126724310565254461e-01,3.660431737128530205e+00
8.334330483272035517e-01,4.601510246240671620e+00
8.300090796785853930e-01,4.296940969696236401e+00
7.637587718128021619e-01,4.281974572621360942e+00
7.354991554943484111e-01,4.338880176967111701e+00
9.657710615322031567e-01,5.484135015377844091e+00
9.385439315709371844e-01,5.313930769196701931e+00
7.923452669891056788e-01,4.401542485508923797e+00
8.645362889463201750e-01,4.903317490942051826e+00
9.259197035768108597e-01,5.472959133980824120e+00
9.498190506005665945e-01,5.607322971429617553e+00
9.278347240182081013e-01,5.312251788317650991e+00
9.182365582524625314e-01,5.044448603529066766e+00
7.972011146249027291e-01,4.053471844095804855e+00
8.298874216156342243e-01,4.934234534201464406e+00
6.721492560296891128e-01,3.748116842867680543e+00
8.055777843372996516e-01,3.886509997528131866e+00
9.208621123897900995e-01,5.556021363545776914e+00
8.561976291527590988e-01,4.384532701123256437e+00
9.310634499868342129e-01,5.494117587361094124e+00
8.938822994520665421e-01,5.209239950455911483e+00
6.437927063739014022e-01,3.055114783366919884e+00
8.853028235521573919e-01,4.904354017131265842e+00
9.477258504156589325e-01,5.315067562767098686e+00
9.416042933954767991e-01,5.462918501645655844e+00
7.750486045917006628e-01,4.120768965611127044e+00
8.932518292867109855e-01,4.608168116966107952e+00
8.786018143144602721e-01,4.932090756291390932e+00
9.789793685206672480e-01,5.451152200332854747e+00
8.139323574213030987e-01,4.483282580825176389e+00
8.369287298338492498e-01,4.793619303666682541e+00
8.300399930739961185e-01,4.750595340599496730e+00
9.351590655027610666e-01,5.470630205448353323e+00
7.482010910972632933e-01,4.000368520013767082e+00
7.836578726146230522e-01,4.152170149807505872e+00
6.610296349628668189e-01,3.147957375857422857e+00
6.343338684815025275e-01,3.048954197978228642e+00
7.687454643854449987e-01,4.205037493485465738e+00
7.376253333374704901e-01,3.965038824289795372e+00
9.389695221447426077e-01,5.222138257188556842e+00
7.254850784907662664e-01,4.057487772043259611e+00
7.908618096726361957e-01,4.342040639236712352e+00
9.147261836079488839e-01,5.375521032182154713e+00
9.387042043572071393e-01,5.258638219789263601e+00
9.240666623574539384e-01,5.194957583610426255e+00
5.061026012876149727e-01,2.403172069144095424e+00
9.209905594797269668e-01,5.370575540142628057e+00
8.221295630769531737e-01,4.719862622352242632e+00
8.246285881685769814e-01,4.528326236888268852e+00
8.983262713772046659e-01,5.274683285047842674e+00
9.748712342410000842e-01,5.778166243204856833e+00
7.522875466627965135e-01,3.834319914252884764e+00
8.652795652658645809e-01,4.894694887732275568e+00
9.135205830603719823e-01,5.135228997941883478e+00
8.201301191101393329e-01,4.688435157425450583e+00
9.541096653007375972e-01,5.404412519890859024e+00
8.169129184260076615e-01,4.545896707963706262e+00
7.509561614121886830e-01,3.592869947920548146e+00
9.685019065805560157e-01,5.500103191072504671e+00
8.891096505360113200e-01,5.032224475954360621e+00
8.121666530340732049e-01,4.335615315815385173e+00
9.787705606626715404e-01,5.534752215207721093e+00
9.277022997336787924e-01,5.188521462128075967e+00
8.613131147571775337e-01,4.809180783968138861e+00
9.103556473187514042e-01,4.716458567069028440e+00
9.228727616787729682e-01,5.451768901580574145e+00
7.609383861192232645e-01,4.047318350997829661e+00
9.061004093135840431e-01,5.371197147292749108e+00
7.716588478181288790e-01,4.129170321818485867e+00
8.802149802857566208e-01,5.081360378264585087e+00
7.680019082562372645e-01,3.864802372022235755e+00
8.336484021095186270e-01,4.454425561788816879e+00
8.562420201250744434e-01,5.049267126499899838e+00
9.100234729005227674e-01,5.027955868178511700e+00
6.837717679062048637e-01,3.337615766418950969e+00
8.739887450505655631e-01,4.909165629870756220e+00
8.556527754544180908e-01,4.855143593905593136e+00
7.287438138839137380e-01,3.897515863080312393e+00
8.223021804601525764e-01,4.302282392034073588e+00
7.181763467361366171e-01,3.451270386577039773e+00
8.356850205293605560e-01,4.378042531957796690e+00
8.404011103614315026e-01,4.629790465786041587e+00
1.001416139376999803e+00,5.597608731669750703e+00
6.121509325533430745e-01,3.152127650004035164e+00
9.933778602367301369e-01,5.642986734909385405e+00
8.537986017545652340e-01,5.083661735338972143e+00
9.064790522067843748e-01,4.700772797617756460e+00
9.319559427842566413e-01,5.125304890668552105e+00
8.657606859260821297e-01,5.011619328919826089e+00
9.262377093999927258e-01,5.383748735207648295e+00
8.273275185111341745e-01,4.552542451943113910e+00
9.364656233741983637e-01,5.530017116464856386e+00
6.225670668750353798e-01,3.179348900974062975e+00
8.409881758463522150e-01,4.813125748486382527e+00
8.879352334238386213e-01,5.037277344139980073e+00
9.761531622279018272e-01,5.846399135670859337e+00
8.586402960433580089e-01,5.092488101660236133e+00
9.473632775762278468e-01,5.563264289858494749e+00
6.510358315061134382e-01,3.665279200038550567e+00
8.918565501596259493e-01,4.956671927427983348e+00
7.971916491117521097e-01,4.241154133998417564e+00
7.565933868394174588e-01,4.451099251624889064e+00
9.623851959863026773e-01,5.370176641112646365e+00
7.077878223793900858e-01,3.783584920249798422e+00
8.616303046307681734e-01,4.988288810063028045e+00
8.628422571236894489e-01,4.722185508389730835e+00
8.900910543028027755e-01,4.872807787717697181e+00
8.644497238796877703e-01,4.889811953979005033e+00
8.309288830376652113e-01,4.519915983331556752e+00
8.041550059924245097e-01,4.409652115735394950e+00
7.314354736054003991e-01,3.648099126198999009e+00
7.793247017768627494e-01,4.002954154140184073e+00
9.087110434687057925e-01,5.170641020264868715e+00
8.255429010182367966e-01,4.367029353366572053e+00
9.106386160268445940e-01,5.168060102018689150e+00
8.295578020956982934e-01,4.594770496072325017e+00
7.320807411754480798e-01,3.479901955608994513e+00
8.063876272891850050e-01,4.257524767935581878e+00
8.480018285095357600e-01,4.318996500272188399e+00
7.572666758527545339e-01,4.216846195515207008e+00
9.329792851953252475e-01,5.132871044343003675e+00
7.345222114460576712e-01,4.122433111646358839e+00
9.525089971544117295e-01,5.332189275951269458e+00
8.662372152028311456e-01,4.789681524794914935e+00
8.440626714391268326e-01,4.861761184994531249e+00
9.433270065523831072e-01,5.338539578328854063e+00
9.623200207028035358e-01,5.680492827433480052e+00
9.077822940953522712e-01,5.024134398820046421e+00
8.874170135565867534e-01,5.089284147682187509e+00
8.427390188262049442e-01,5.004478103571879721e+00
8.354337032878612623e-01,4.750176817850473299e+00
8.657409947221856861e-01,4.941264087398027804e+00
8.545604600494888237e-01,4.478593445037321708e+00
9.579265370697993554e-01,5.326659933284105364e+00
6.553844419120660181e-01,3.050560377827823633e+00
8.631063409862816949e-01,5.046080076252594360e+00
9.000826314043101073e-01,5.004033527912944201e+00
9.271535426642617539e-01,5.577322460226668888e+00
9.361462011659259508e-01,5.412278088282485022e+00
8.722777725474667454e-01,4.687472332977574041e+00
9.546448622269799733e-01,4.943295877186518084e+00
7.474607407958671068e-01,4.000038520510493356e+00
9.583502240804367966e-01,5.446437036586214475e+00
8.900488420167882442e-01,4.874136500987518161e+00
9.008454891174119128e-01,5.077151268180528199e+00
9.144129413553987451e-01,5.392487562216726538e+00
8.534530457364647438e-01,4.708322861903461387e+00
8.209543418202026599e-01,4.363249035845955248e+00
9.311300114503778813e-01,5.340159010616832624e+00
8.358447108364140954e-01,4.608277329954958645e+00
9.484985597944176616e-01,5.457385663844577905e+00
8.208983614887107594e-01,4.635287181739388807e+00
8.136228740203277354e-01,4.329444243774458911e+00
9.279123964493313226e-01,5.510298486971718646e+00
8.397254647526726234e-01,4.248120497190783773e+00
8.937309154148109780e-01,5.204079203496015715e+00
6.037783148795451416e-01,3.184013821727071925e+00
7.775554728276584671e-01,4.018459995677787333e+00
8.391071512059657955e-01,4.488825494496402335e+00
7.659459242165844728e-01,3.901852508409652920e+00
8.446554622438389170e-01,4.588777521619745947e+00
8.536803840917083219e-01,4.225137796268537471e+00
6.860564472141720271e-01,3.435004253902484983e+00
9.355087295042340267e-01,5.206849707501414848e+00
9.830454747265773285e-01,5.509486116273881073e+00
