8.543539158083965912e-01,4.987360967286669222e+00
9.006095953814808874e-01,5.147761994703542676e+00
9.240415558207935032e-01,5.428686310214259514e+00
8.344484264048278588e-01,4.560477609165007884e+00
7.610259943039313635e-01,4.305638525789940552e+00
9.385315769498543403e-01,5.269966136302834947e+00
8.743094569600358135e-01,4.946137790351500918e+00
8.981583512939932401e-01,5.316008639044568440e+00
9.241466180208689485e-01,5.104038278978419996e+00
8.199443015623977260e-01,4.486133386360269704e+00
8.703354163088199424e-01,5.127607846315770601e+00
8.206210277967466160e-01,4.601996310289849568e+00
9.384083669408732620e-01,5.338005806109213935e+00
7.723880883570213296e-01,4.440369281154434411e+00
9.399111661053818345e-01,5.278309210176855615e+00
9.059191369634074231e-01,5.288652682581417075e+00
9.436508429676090381e-01,5.602359566038026983e+00
7.370562431738868492e-01,4.162254650725952132e+00
8.146290708324835927e-01,4.374203830723369713e+00
8.523617816929049962e-01,4.912400409371572962e+00
7.822157884229626879e-01,3.968933302027423782e+00
9.548643868310791039e-01,5.412666400407994516e+00
7.015276970423411917e-01,3.605301404761356743e+00
8.802567135262698850e-01,5.129360035839456877e+00
8.599393327204122306e-01,4.663299403735129189e+00
9.606075161749761948e-01,5.500819888877149566e+00
7.740279687842873679e-01,4.110245742877453701e+00
9.644512727596384893e-01,5.411279481900568733e+00
8.644675066755692638e-01,4.734604907141060970e+00
8.783815767946454578e-01,4.981247545528884046e+00
7.718265222292663985e-01,3.992172766438382592e+00
9.426018780594984658e-01,5.149861063861048471e+00
8.253405158239552897e-01,4.267035982379160153e+00
8.876940883334570875e-01,4.949918805359713403e+00
9.353012125384002617e-01,5.595451693729111220e+00
8.989534484985098883e-01,5.338110381312582753e+00
8.145346067835569359e-01,4.623234818559922132e+00
8.724493124524774768e-01,4.844797596364417203e+00
3.959147917027246444e-01,1.912924099077066842e+00
8.931646265224109094e-01,5.105665223499416427e+00
9.202400616852397519e-01,5.390718286479183163e+00
9.019132705713791553e-01,5.383092512270940766e+00
9.216911513949922474e-01,5.223038473529028280e+00
8.847831909404098027e-01,5.082318852321878744e+00
8.976129979304083850e-01,4.967718442600504325e+00
8.072754060812925569e-01,4.747861051069283356e+00
7.548067725342628709e-01,4.146381178720005778e+00
8.745623660284868039e-01,5.088202792804358054e+00
8.166667853861585558e-01,4.334925835222444235e+00
8.291775660311208052e-01,4.241864539397947276e+00
8.651083254398445055e-01,4.650531891729429823e+00
9.585822218932108507e-01,5.439880605597723573e+00
8.944943711419692800e-01,5.323717070756855740e+00
9.478647625371320329e-01,5.043358186516892161e+00
8.381457286492146608e-01,4.868664794608660529e+00
8.973454067580081128e-01,4.895717137670193786e+00
9.235775522800533377e-01,5.333057958931354037e+00
9.053351466265311398e-01,5.075457492988625141e+00
9.733500755390523951e-01,5.737652196115918812e+00
9.032407625354592628e-01,5.338569872014494955e+00
9.218895467903368557e-01,5.473463806225816519e+00
8.129241195821849120e-01,4.201047218500566061e+00
7.702630180744745036e-01,3.725662471205790194e+00
6.700328644703933412e-01,3.386831993667873686e+00
8.891476391583960082e-01,5.238716322067937803e+00
7.777946871893193226e-01,4.247288672997096448e+00
6.276963016295334929e-01,3.132554105178313009e+00
8.631577218131194495e-01,4.444237073578161556e+00
8.080309986310744153e-01,4.212560891866177215e+00
9.258559698057350351e-01,5.239530962952088977e+00
7.703122112111702169e-01,4.316447966088186483e+00
8.666656451503346181e-01,4.899528179607778533e+00
8.935686400726776668e-01,5.325692346816066625e+00
8.565372436283946733e-01,4.424860747760288149e+00
9.210973259880105291e-01,5.142150123081422386e+00
8.645806628964560758e-01,4.745914274693616264e+00
8.849321778094643154e-01,4.665426187346144893e+00
9.177676166704126226e-01,5.380207129268230304e+00
8.686790920284097606e-01,4.838317974219023654e+00
7.305946361870073735e-01,3.507264227772776799e+00
8.031048406727965272e-01,4.179956922310574363e+00
7.897446497164786194e-01,4.066989558397956728e+00
8.113008385125419775e-01,4.353147634886960660e+00
9.764596564629934861e-01,5.560510122130009947e+00
7.833376610813773677e-01,4.291074932813223164e+00
7.738190567978339152e-01,4.287570861373139586e+00
8.702074891598934325e-01,4.914781991208998946e+00
8.109076206286914834e-01,4.541837712554277040e+00
8.947327370867323992e-01,5.072690566389462141e+00
7.886620020971725209e-01,4.306760139128557263e+00
8.380156008407860790e-01,4.799070564098161462e+00
8.751136082759372048e-01,4.874842351919927097e+00
4.815370814820749135e-01,2.432336290125729938e+00
8.342592603582660304e-01,4.461408576512032376e+00
8.108437243158783669e-01,4.844126918436131746e+00
9.554073037247226008e-01,5.330921440936134736e+00
8.015407831730281263e-01,4.070517341868425731e+00
9.086731581624537535e-01,5.112879025879920825e+00
9.367718521840820989e-01,5.559805236421153651e+00
7.591783650172506670e-01,4.045241366074890266e+00
8.623559415231609737e-01,5.007126301091022746e+00
8.099312621068630591e-01,3.997958838491617595e+00
8.696720322644135859e-01,5.130245515886522334e+00
8.677448119614377120e-01,4.477762426389408468e+00
9.406851344750506438e-01,5.152095378001511072e+00
8.780937278824543224e-01,4.921446982854722485e+00
1.015267674058417002e+00,5.658773735391224413e+00
