9.228486837012317423e-01,5.466016906789696428e+00
7.161832636765195215e-01,3.436578087337334608e+00
9.477359605263133702e-01,5.320015888176982344e+00
8.451528379638425514e-01,4.719427318007832994e+00
9.028110387018439820e-01,5.115609196974298278e+00
8.529038578813101790e-01,4.796652551675466114e+00
8.132220698757183230e-01,4.458700651816336347e+00
6.415680365786806671e-01,3.452536589273710543e+00
9.435599245670749369e-01,5.520191397146894552e+00
8.818512906969693255e-01,4.994173193240780684e+00
7.831237006351035035e-01,4.500135142068487859e+00
7.645970428376731576e-01,4.303286849074469345e+00
7.466359656017289570e-01,4.116872050566669827e+00
9.593511369375015141e-01,5.327607736661424731e+00
7.910734108361622274e-01,4.071371061763379373e+00
7.999324980933960605e-01,4.453480159283442319e+00
8.637568442331735596e-01,5.024300809345571217e+00
7.360118563645884349e-01,4.066995798570546938e+00
8.551555341954605316e-01,4.840397643806183758e+00
9.375033633079659090e-01,5.295452201053175934e+00
7.591970137031937016e-01,4.032982500904827461e+00
6.794491236172817139e-01,3.795639369004933705e+00
7.224237744105670433e-01,3.855166626527856355e+00
8.302147060640772125e-01,4.256845847068448485e+00
8.181134206324196523e-01,4.585000078439843918e+00
8.008357299789384820e-01,4.442924743989467906e+00
8.005041958113278122e-01,4.527782562361074348e+00
9.851723424326297440e-01,5.572763973949037108e+00
9.593739675118700960e-01,5.334839161413849951e+00
8.429345627398994178e-01,4.985932943419296492e+00
8.901044236915627295e-01,4.941110167574464640e+00
9.252423667256911566e-01,5.194669459377995402e+00
8.077285231113263686e-01,4.204511247977102073e+00
9.122087710277311245e-01,5.202382851347822523e+00
8.727692679542821130e-01,4.511103885464862628e+00
7.677225314305982096e-01,4.434314909814222716e+00
7.772473437819741315e-01,3.945387840392446055e+00
8.811745868247646829e-01,4.983252529953448473e+00
5.306422247142067450e-01,2.804802325570363131e+00
8.710916804908861444e-01,4.818306225735677906e+00
7.526293322487006554e-01,3.871243887013108509e+00
7.484887582608727996e-01,3.989737504365158838e+00
8.235375401045947896e-01,4.502130450497227265e+00
