6.917453270773189500e-01,3.452515264394384609e+00
9.629632701161829900e-01,5.716179622019345707e+00
9.597990472332892375e-01,5.610766362552644715e+00
9.608017514528189862e-01,5.654139005261436424e+00
7.642571956142749645e-01,4.261097733104660890e+00
8.818826968754805984e-01,4.824395940776832425e+00
8.803678299095707427e-01,5.048865513549777084e+00
8.344232045331566594e-01,4.325964968407673972e+00
9.121167235249755256e-01,5.422320707056841549e+00
8.890603222360664581e-01,5.218055409595343086e+00
8.676705629823137089e-01,4.910063784505576123e+00
7.333523069972764930e-01,3.863986357669543015e+00
9.407222644360229147e-01,5.327134270872418753e+00
9.286002380463765915e-01,5.238925935196335537e+00
9.418225675372549066e-01,5.246508490117164136e+00
8.703513456473477294e-01,4.580337430587259284e+00
8.573009013282195667e-01,4.650485354014014305e+00
9.811713732486387896e-01,5.550218301711065116e+00
7.496564171164133983e-01,4.135300924968573710e+00
7.780715500175965360e-01,4.260423949044698233e+00
8.156321971440061436e-01,4.466410306663530783e+00
8.712086665508433914e-01,4.832576229919277822e+00
8.919921583869705461e-01,5.274567528600602628e+00
9.029039849055212619e-01,5.097349479750871382e+00
8.538452674063023995e-01,4.551582780043755605e+00
9.100880510972826354e-01,5.045631298342246218e+00
7.802342026946930131e-01,4.319509266529452773e+00
9.718427562693564559e-01,5.485652479871674814e+00
9.126752767415338141e-01,5.092505256115860135e+00
8.909360730155113650e-01,4.618539581035502550e+00
6.523118889405811194e-01,3.107172014444797625e+00
6.781638122133866187e-01,3.459083120779747667e+00
7.498538980443431035e-01,3.705398906913305979e+00
9.703535012077555422e-01,5.702290291851306314e+00
7.387359676563454158e-01,3.557132615460853131e+00
9.470389787706298135e-01,5.687248903671113354e+00
7.888328151230462604e-01,3.819495541427242014e+00
9.339061759267105467e-01,5.301638773297172591e+00
7.948725943472042532e-01,3.828836956572716943e+00
8.727061457439421188e-01,4.642438214403162178e+00
8.870776287100965440e-01,4.842200482082061441e+00
8.765530573206746778e-01,5.004766073065388454e+00
8.177864340339354721e-01,4.636974419069288089e+00
8.018433860480672637e-01,4.585146044854615077e+00
9.815302104317241705e-01,5.495853182426019501e+00
5.736110933322577932e-01,2.796600685105333106e+00
7.320802083934299098e-01,3.897152872190338346e+00
8.566136014908242169e-01,4.807133837001014598e+00
9.153916181022966336e-01,4.871724059662078332e+00
9.058176658830516814e-01,5.135041610712609561e+00
8.716415652098515876e-01,4.910179133528189688e+00
9.016130051863741057e-01,5.022119549280861683e+00
6.298394259274602280e-01,3.213808358723028835e+00
8.421764267305547058e-01,4.465074002703881106e+00
9.466123511937675206e-01,5.409701613292325462e+00
7.788327463921824734e-01,4.217410954452200045e+00
9.249479788993194562e-01,5.258092409406807555e+00
9.053247126008924228e-01,5.389968358442276397e+00
8.392901402233008401e-01,4.551928125919467050e+00
9.098309310952250595e-01,5.099341122278612026e+00
8.915176368808003238e-01,4.970493326173627935e+00
7.834525341181447500e-01,4.336483996650766670e+00
9.320962697759461735e-01,5.416782103247723690e+00
7.410300561464470137e-01,4.031941953428779257e+00
8.570034838133437916e-01,5.014974762874488512e+00
8.681381225564509529e-01,4.922067408583848724e+00
6.566557448278792508e-01,3.712330655234710619e+00
8.957929809822061662e-01,4.938013171332129581e+00
8.023101634537693760e-01,4.407594100087538713e+00
8.016047450044213596e-01,4.568176549996157298e+00
5.941404492272625015e-01,3.348702140440248609e+00
8.733788961065500622e-01,4.797884091782799842e+00
9.431771274741602706e-01,5.573401906802603278e+00
9.631926271602038181e-01,5.392375785593229942e+00
4.937927063739014355e-01,2.209093029374519901e+00
7.817755231046392694e-01,4.092227079855569549e+00
9.174871751920522511e-01,5.361331445620607816e+00
5.031052171488722413e-01,2.509850052827241385e+00
6.009421736765763189e-01,3.250578326163755083e+00
8.911102823768088932e-01,4.895067209633238825e+00
8.076253265263705350e-01,4.430121829011448575e+00
9.410801975692508758e-01,5.279041069544266662e+00
9.538235972716865296e-01,5.446696559926160752e+00
8.161970913903711100e-01,4.527807812071547033e+00
7.778946861914868283e-01,3.820891474401327148e+00
6.982856830498269662e-01,3.820570004177647583e+00
8.350371895056916127e-01,4.500509031573247221e+00
9.199647492789976289e-01,5.468287733259639793e+00
6.257625288937427310e-01,2.999181329408673768e+00
9.198340508198253884e-01,5.011367199510961434e+00
7.774495083010591889e-01,4.385266363149375124e+00
8.784659894914458311e-01,4.863935060801098054e+00
9.380830570862789264e-01,5.188352918742944908e+00
8.121556556351509082e-01,4.205384951208572808e+00
9.465509442157505893e-01,5.507587038906040178e+00
9.066166051509088053e-01,5.147096616451817042e+00
9.567932358775005364e-01,5.435642726088765642e+00
8.196856543990502786e-01,4.246438888934488176e+00
7.618241224860554661e-01,3.675595948728942908e+00
8.972712165428669007e-01,5.034005572940148276e+00
8.676393982256449533e-01,4.641018825291384431e+00
8.599140496545214507e-01,5.078604401537075042e+00
9.252644643766252397e-01,5.298918199642589144e+00
8.446872679740113909e-01,4.881922365010430198e+00
8.862787793326575292e-01,5.075919718385149437e+00
6.605148625337218249e-01,3.471419154940845520e+00
9.128389755418985230e-01,5.333174066886924969e+00
8.634032148879894342e-01,4.613736179274640747e+00
9.660438061102099017e-01,5.490871619152734695e+00
8.790899797480781208e-01,4.841364277663823046e+00
6.914955549767751730e-01,3.325407571047300781e+00
7.753405158239555783e-01,4.220259721065446890e+00
9.799627131545443071e-01,5.537069935332702642e+00
9.420563803544428350e-01,5.605168394329640869e+00
9.328202409184561672e-01,5.536544834911927282e+00
6.441897313295993355e-01,3.021437805788638631e+00
9.447824357495948622e-01,5.298191140554529888e+00
8.044876556707509785e-01,4.582535377045303449e+00
8.279333411060916248e-01,4.282305584559917833e+00
8.963680133128967276e-01,4.959138010483444603e+00
7.422600222267564662e-01,3.954410122250074267e+00
7.045607743108036614e-01,4.060107969057132671e+00
7.420489099248916975e-01,3.897715690439041758e+00
9.113895639753799571e-01,5.107381496032452617e+00
7.855521354429640946e-01,4.169445893189014818e+00
9.103763190450950837e-01,4.728239314920500647e+00
7.164169731243008599e-01,3.477108855569119861e+00
9.438970903956305225e-01,5.353676888896512942e+00
6.770055630131991409e-01,3.607528008138893849e+00
8.872869626838946200e-01,5.015709477976879604e+00
8.557134143360306533e-01,4.833297537270195399e+00
9.503434402382138213e-01,5.534972139698040472e+00
