9.015872634776375127e-01,5.063644466847960324e+00
8.690951774703525867e-01,4.590460232904119309e+00
8.600155016513079120e-01,4.573270581362929299e+00
9.182723208140001203e-01,5.037971579139772338e+00
9.786737226878781115e-01,5.548193117162842469e+00
6.485032949093743060e-01,3.280140745374941602e+00
9.250834546206311293e-01,5.158107277970490401e+00
7.314501994700510767e-01,3.728221282553940696e+00
8.914866441396588348e-01,5.169925546986398501e+00
9.134224239363337716e-01,5.391301832800373006e+00
9.014002826022501358e-01,5.243184419671481855e+00
8.805887447187548123e-01,4.869754576552676184e+00
7.183079813856008133e-01,3.653940578221744673e+00
8.839966208573029061e-01,4.820992359353055257e+00
7.303139944873958678e-01,3.852619979610044876e+00
9.168227760769126489e-01,5.195662900249844007e+00
7.520767387378618496e-01,3.995102947623048184e+00
8.583891455861252240e-01,5.092785676879039158e+00
9.717005452684565059e-01,5.409961153788271027e+00
7.413355893121614804e-01,4.226692018951822227e+00
7.977412285634010169e-01,4.499003939000177255e+00
8.887665182597973557e-01,5.166456354805469608e+00
8.951834460199983301e-01,4.661537382443324162e+00
8.172491756167998833e-01,4.360280547425621656e+00
7.106890952507742831e-01,3.762233439467479457e+00
8.284788518680095137e-01,4.234066118457509909e+00
9.235059313527910207e-01,5.211917148825216728e+00
8.587155719080353800e-01,4.734403789747141822e+00
9.128447779222352843e-01,5.130672689572193690e+00
8.721432462410998454e-01,4.398343004928411126e+00
8.594094458115311141e-01,5.000048906950720351e+00
8.934957063408199840e-01,4.928926664274300151e+00
8.001454298757778583e-01,4.300277030679793278e+00
8.607205253860098493e-01,4.902949167176029022e+00
8.780182176756011758e-01,4.711542013892691116e+00
9.262379216904249590e-01,5.397995483663857286e+00
9.180785971516690624e-01,4.924025295783607703e+00
6.510732253312337958e-01,3.255490234735216593e+00
8.379195117844988605e-01,4.869201066043802761e+00
9.415824149695755096e-01,5.298670911882388701e+00
9.621799939088446774e-01,5.439508348475937893e+00
9.310618629633473642e-01,5.493234159066380684e+00
7.814940482947247968e-01,4.206897833386588736e+00
8.163066264787746107e-01,4.548508434344078033e+00
8.122327797414824468e-01,4.195862207987632431e+00
9.085756328570492313e-01,5.378648792015689573e+00
7.546542421849349314e-01,3.858939446399627382e+00
8.132368946467212201e-01,4.202961652945939264e+00
8.986086693451208474e-01,5.036381607459081700e+00
8.666096169188768350e-01,5.036475382268864820e+00
9.211237318999351276e-01,5.231193233527128506e+00
8.819623018401780978e-01,4.917893699273489183e+00
9.641136714428200083e-01,5.488942178759478985e+00
8.736537560164627791e-01,4.465438712784846054e+00
7.251456596260192899e-01,3.898953109332718991e+00
7.463661178461632462e-01,3.854585535372089034e+00
8.707551626349048224e-01,4.679000713564520630e+00
9.590079017141293072e-01,5.479894950650281871e+00
9.639784311102961301e-01,5.614366614940814237e+00
9.355433892718518774e-01,5.028728259200564210e+00
8.033709075191581839e-01,3.935647800188114775e+00
8.757746395336089007e-01,4.877438772984191928e+00
9.452373856181589540e-01,5.607067805854027753e+00
7.471315088432243234e-01,3.815725503615099434e+00
8.996502052056445375e-01,5.056577187713238608e+00
9.041421971301613070e-01,5.283899426939152377e+00
7.668626137948429955e-01,3.928886531114261782e+00
9.999183194731776636e-01,5.667729009780023475e+00
7.410257174179064599e-01,4.042729613365475316e+00
6.888348963602987096e-01,3.622530704272226565e+00
7.727792845831911173e-01,3.813696246097876941e+00
9.584293759189151940e-01,5.446916749110665812e+00
8.703522373459400274e-01,4.495829161596461176e+00
9.295811888212205387e-01,5.191510661220366529e+00
9.197522095763167593e-01,5.087046348088159142e+00
8.465239324032122203e-01,5.037420751122773765e+00
8.857988265059346666e-01,4.848882254107432566e+00
7.937072402895385403e-01,4.447310385995123738e+00
7.215973511214199831e-01,3.437432716820064460e+00
8.626911899921705373e-01,4.765068522602361689e+00
8.091330138669287075e-01,4.420622999292093347e+00
9.437711532582067075e-01,5.546438200610909419e+00
8.890072186297570678e-01,5.013763090594213878e+00
7.208341282907849701e-01,3.448719723561580963e+00
8.935476001586524220e-01,4.631299068317331624e+00
8.904693006354806872e-01,5.228104515654306894e+00
8.959716942104636317e-01,4.925870767832881469e+00
8.635374387716101552e-01,4.908417579999003522e+00
9.457421145562259213e-01,5.634152482441241894e+00
9.494985755679726802e-01,5.302105226090441548e+00
1.666666666666667684e-01,7.701635339554950832e-01
8.941983410697462720e-01,5.188792681329715606e+00
7.539114276064817766e-01,3.800651256600857231e+00
8.041268046387752833e-01,4.162598469455240036e+00
7.578212280714904381e-01,4.354295593618835447e+00
8.791355038777424191e-01,4.801116174329927766e+00
8.596318123669615119e-01,4.941588388412516686e+00
8.736322292075417995e-01,5.048780635057758204e+00
8.352190451221443990e-01,4.903026262502172550e+00
8.046989755400819622e-01,4.451177061562637149e+00
8.204789749050340752e-01,4.149976451703235369e+00
8.112073785499216427e-01,4.516738164464407568e+00
8.827539727702541361e-01,4.560965675062973013e+00
9.596095137766733618e-01,5.691705010400077924e+00
9.686721444236355838e-01,5.409254466977086118e+00
9.485567235561108701e-01,5.529752470599741621e+00
9.031679334638456069e-01,5.328705826984800886e+00
8.815719747697713382e-01,4.986420660488159129e+00
8.666529483917218002e-01,4.782645592957034175e+00
8.316810295630222560e-01,4.448790042287755320e+00
8.694699070756238823e-01,4.813479889218728047e+00
8.070092588064897710e-01,4.183781580298911784e+00
8.895181295573302283e-01,4.974551133463266162e+00
8.115354406483433758e-01,4.476898526587871352e+00
9.340485352352974058e-01,5.122742600038485250e+00
8.988855077877736521e-01,5.282436561369292960e+00
8.875583584091334410e-01,5.212236802217636189e+00
8.108029241352339156e-01,4.424113362539460859e+00
7.573879951323413406e-01,4.015223896553908212e+00
8.358728085795000817e-01,4.962134210190813022e+00
9.682027172755137689e-01,5.396222265990383349e+00
9.209524569424358820e-01,5.493862735536079178e+00
9.320257093570097906e-01,5.197268878414518234e+00
9.210135626805191489e-01,5.084623022674660042e+00
8.452747060750237518e-01,4.641206444042261126e+00
7.610022841311068209e-01,4.233102668029784077e+00
6.819357826815607426e-01,3.472606572062520769e+00
9.114888344509601836e-01,5.017283257494391968e+00
9.208770302192618162e-01,5.425108675094024058e+00
8.993702156287475269e-01,4.943648556279088169e+00
8.943859800254141401e-01,4.602073006763106378e+00
8.377911226936005651e-01,4.308038410009959129e+00
8.762788110239860817e-01,5.128643416542100653e+00
7.740828196709391706e-01,3.943670961611192460e+00
9.445465232936680611e-01,5.598497710312545728e+00
8.964305692888044907e-01,5.147497495142752122e+00
9.066063403913201535e-01,5.180824072296483784e+00
9.427825803579912289e-01,5.378060530991421118e+00
8.291120039483894644e-01,4.640256815996985473e+00
6.931196602119342742e-01,3.424713970940312269e+00
9.576861005941814664e-01,5.467629706277680413e+00
8.596598033921075688e-01,4.592651424409263328e+00
8.899466471820679514e-01,4.561653838758055635e+00
9.620158656283589460e-01,5.351873445583451350e+00
5.807526105877952594e-01,3.333507880880774987e+00
9.390132205486214634e-01,5.318860013837086065e+00
8.462697374706944498e-01,4.757718029194632159e+00
