7.584345910820532444e-01,4.226518987510465841e+00
9.256668847751196028e-01,5.291971957813980332e+00
8.851885397554575263e-01,4.511834893059070595e+00
9.344811902100241818e-01,5.548773569845741882e+00
8.423620481603633081e-01,4.503639777298884539e+00
9.332877723483541388e-01,5.142085160977948988e+00
8.565318675255892966e-01,4.677164337333993060e+00
9.413286097702444621e-01,5.141012939593871067e+00
8.634676077483680601e-01,4.898178129363238931e+00
3.371569948038404263e-01,1.459075333783506290e+00
7.901790329260800494e-01,4.528922614924146828e+00
8.425326288425454280e-01,4.989267637691865431e+00
8.450980000775026868e-01,4.539836235185978452e+00
6.779922043139471333e-01,3.245698986159272437e+00
9.307322845273447998e-01,5.297825858334102023e+00
8.747717572673401332e-01,5.006854596065620555e+00
9.210265598530705811e-01,4.954714898341527451e+00
9.484121240976559619e-01,5.380075146815358700e+00
8.377025338627026585e-01,4.480098635341912328e+00
8.581112765026376321e-01,4.632574249074338013e+00
8.508002966459570215e-01,4.313744988220382659e+00
9.026233762683866235e-01,5.184016043289739528e+00
8.860186737491224651e-01,4.867869122973466744e+00
8.089352705989989456e-01,4.470958194531472252e+00
8.933910622244622957e-01,5.231951413200043532e+00
8.494185638883056111e-01,4.667800971430393631e+00
4.915580199497716629e-01,2.215984166959056534e+00
8.779696520456045095e-01,4.884789653684837418e+00
9.269467152006736210e-01,5.205778548842449283e+00
8.747582003117283511e-01,4.500450867591611726e+00
9.509063713097146708e-01,5.419196201420521497e+00
8.955199964348269370e-01,5.324629156332587598e+00
7.847840420312195420e-01,4.202704181460076072e+00
9.523761118640748924e-01,5.403380211268332900e+00
8.909864639344179382e-01,4.507516709249490106e+00
8.449943373823000092e-01,4.744286404632331866e+00
9.557990825094396792e-01,5.398813765183617441e+00
9.199147798319365910e-01,5.183601629872381267e+00
9.211936763080325052e-01,5.527902019841200776e+00
8.148487398725172692e-01,4.230113854600808132e+00
9.593361401565080326e-01,5.588988179798335842e+00
9.579638748107353052e-01,5.651726838835186228e+00
8.152452195592954087e-01,4.746627722911808789e+00
7.822574609411426794e-01,4.564828452702425210e+00
8.374579938175167326e-01,4.743107309983185083e+00
9.338267045567125724e-01,5.590982721950184420e+00
7.544091089946066697e-01,3.959324247745261705e+00
8.391819877111228454e-01,4.245316433143419665e+00
8.932936209394634064e-01,4.974746908652282862e+00
