7.097754869041952297e-01,3.428702110796680635e+00
9.164060380512872861e-01,5.415551273594378934e+00
7.809823124204514633e-01,4.181510911036605549e+00
8.463715001655750525e-01,4.818904695305239905e+00
9.493514739680063430e-01,5.588482037073287501e+00
8.937485936718262414e-01,4.909327134620619759e+00
7.851957993181116757e-01,3.969512028780157298e+00
8.864742994544958510e-01,4.910919958809512487e+00
8.485005472288612571e-01,4.721554363361193829e+00
8.545527970471284984e-01,4.797596256614000687e+00
8.888385376877064870e-01,4.734483796217284990e+00
8.403608210763479081e-01,4.674681166937469712e+00
8.431651567578606343e-01,4.315225550127319565e+00
7.494687449994626993e-01,4.288377536196582795e+00
6.162218662443883499e-01,3.090756178466294912e+00
8.585948324625298778e-01,4.742681363618926227e+00
9.361804351373836930e-01,5.370322318416782537e+00
7.518727134671834289e-01,4.202621232742001389e+00
5.952745769342879800e-01,2.712093887338127729e+00
6.700468787531630444e-01,3.546675934704897060e+00
9.294429170109592686e-01,5.516207923779548494e+00
9.551917560257032758e-01,5.369260143782251582e+00
9.200833817227919154e-01,5.012679201888182057e+00
8.619829831867694692e-01,4.771895560463556230e+00
8.368704713023478181e-01,4.303130021495390700e+00
9.188321917658879290e-01,5.245039313943665071e+00
9.082084899000023581e-01,5.108704526739948015e+00
9.075183042057296534e-01,5.383345499211167784e+00
9.522385846368193185e-01,5.422040423126924580e+00
5.479050496821205041e-01,2.474021387446027287e+00
8.933589047300574126e-01,5.178477564605695527e+00
9.264311422506341653e-01,5.124882767528063710e+00
9.375936490901330966e-01,5.167629469217781768e+00
8.428862013193384461e-01,4.616916133013050150e+00
1.004759492450577163e+00,5.700791542359174180e+00
9.632153334686270885e-01,5.598867615018598975e+00
9.628703195294198158e-01,5.778944415140609969e+00
9.631711686643696924e-01,5.592662845201690658e+00
8.659120135221253234e-01,5.130525275261633489e+00
9.108428370636807436e-01,5.223883369543577793e+00
9.430422774727534874e-01,5.334685480704992599e+00
9.300895905080324155e-01,5.102181600317353016e+00
8.679825399059210023e-01,4.877532182636375779e+00
8.197482438017856810e-01,4.761112348331232091e+00
9.336939766620333536e-01,5.484377459525384246e+00
3.204903281371737078e-01,1.335849168350626837e+00
6.813268244718371225e-01,3.845319608671130318e+00
8.550256483697890042e-01,5.042054083265023579e+00
9.427802041003622291e-01,5.311603466343651547e+00
9.214957090638974391e-01,5.477692340521417513e+00
8.682695696779946237e-01,4.749538779560234403e+00
7.517287111526277377e-01,3.986380723794265002e+00
8.095435710726782697e-01,4.568508381798909390e+00
8.255501809669085755e-01,4.696746927687688533e+00
5.156507604828747260e-01,2.796329876903354439e+00
9.277062128424334864e-01,5.502946302202103013e+00
9.390671363782597814e-01,5.354754039101565333e+00
7.998979848672859161e-01,4.371357571259466113e+00
9.614926057397731318e-01,5.385723451759401925e+00
8.900752404795769790e-01,4.864987012287539159e+00
8.197433957387968428e-01,4.324248448774608455e+00
7.817732294423850314e-01,4.586101668888396432e+00
8.572576195878467420e-01,5.056502318210439384e+00
7.751456596260191123e-01,3.960566192049158385e+00
9.117626427755461949e-01,5.258871807417291322e+00
8.951330127855923191e-01,4.788472864679108376e+00
8.912985000273073721e-01,5.316063429586563416e+00
8.147642983656177007e-01,4.576129507046740486e+00
9.481029761706434300e-01,5.343568978915953949e+00
7.330370549509489519e-01,3.644351720101138170e+00
8.302097626471711678e-01,4.892505792183531987e+00
9.423824270662649605e-01,5.357104025495493360e+00
8.468614821276041482e-01,4.309576515791413875e+00
8.449312620879377844e-01,4.711604983836279459e+00
8.859559532137684101e-01,4.869104336403093924e+00
8.504474828893627825e-01,4.833304290635794587e+00
9.058891016143030273e-01,5.025370747570650387e+00
7.114454545443871236e-01,3.671071658188464593e+00
9.313611246503641361e-01,5.466363856840551705e+00
5.242735717574376064e-01,2.760688305004129095e+00
7.499963073184156004e-01,4.337039581370550678e+00
8.643235859096778384e-01,4.849797088822804803e+00
9.981061523241815392e-01,5.589722901350916651e+00
8.250367936033884408e-01,4.649184167945819901e+00
8.304359239820834349e-01,4.254711733581599375e+00
8.559056155925028886e-01,4.774038630491656221e+00
9.518818682088693306e-01,5.569348046321870527e+00
8.449348005543210194e-01,4.593970530883309422e+00
8.380012555898451732e-01,4.694970755434629162e+00
6.914955549767752840e-01,3.293442896330436298e+00
9.142830365022946992e-01,5.366585823147930867e+00
9.177204240025839121e-01,5.399663025251692616e+00
9.796275999814229030e-01,5.681298601194197495e+00
8.309917627763599990e-01,4.718706966867025621e+00
9.136983522485730980e-01,5.185690559132279276e+00
7.874294778975858833e-01,4.394351769830479704e+00
8.728789621105348395e-01,4.456219786574052044e+00
9.481637687574988593e-01,5.364656791978798189e+00
9.526975881413712877e-01,5.650254454938145265e+00
8.727632298400556099e-01,5.134755987985935910e+00
9.109194460150671357e-01,5.103743357156712790e+00
8.638623672441750889e-01,4.943291096776821547e+00
8.709367288182630062e-01,5.144275202178429041e+00
8.645675602720699349e-01,4.737755649681408165e+00
7.900398161230894889e-01,4.237369744947559802e+00
8.435477433175992967e-01,4.997385621839537606e+00
6.721679227667730627e-01,3.897120365981928902e+00
9.430486159470686802e-01,5.476312510725893645e+00
6.871569948038407372e-01,3.821691804856079511e+00
9.105824061690873661e-01,5.324356909192320408e+00
8.764690215768011772e-01,4.842048115685147813e+00
9.098273564499487209e-01,5.141161887890727478e+00
5.245926548164839831e-01,2.416556651146225754e+00
8.272267298476783104e-01,4.816281134825823429e+00
8.540590520333760649e-01,4.981514399285848604e+00
8.340810161508420695e-01,4.624352463241369726e+00
8.536744228246548882e-01,5.045222388597057517e+00
8.714307236986863492e-01,4.801006379156660842e+00
5.579087310370537400e-01,2.984882490773617114e+00
9.010719416394714631e-01,4.926416760046540055e+00
9.962382481429055137e-01,5.676367308388662103e+00
7.774844620950636109e-01,4.247465653820570175e+00
9.375326414247342477e-01,5.340269974563687683e+00
8.467990681890273930e-01,4.822694518959009358e+00
8.197180650779535283e-01,4.465027190928613443e+00
8.716751135128535388e-01,4.772529955103647303e+00
7.698368153522304747e-01,4.467948254511945549e+00
9.064493677149858541e-01,5.347630390771872300e+00
9.064508292375926812e-01,4.938684357505691125e+00
7.030944371878377064e-01,3.643902272022480737e+00
9.566417263059139309e-01,5.656078444236306346e+00
8.776645016214283945e-01,4.889136278790795487e+00
4.382456607740571886e-01,2.162315127862162623e+00
9.686444302957749608e-01,5.482842503718920568e+00
6.387539198973548604e-01,3.298161416846414618e+00
7.605287466100291160e-01,4.115554974191179660e+00
8.376490228975084218e-01,4.962195663487327657e+00
9.898178764245453287e-01,5.513552734049527615e+00
9.415672670582487802e-01,5.351077082975370658e+00
8.626627522616630017e-01,4.886123156412873314e+00
9.436266396401363776e-01,5.267978855182688491e+00
7.700171786804145269e-01,3.947458938225625324e+00
8.499153332170270581e-01,5.025907160672026031e+00
8.655450240119809679e-01,5.138131164585173494e+00
9.371987046987068082e-01,5.459616664026818000e+00
7.732041215183739213e-01,4.251272071342489411e+00
9.276287736213065793e-01,5.516285394625162652e+00
8.897605310240549459e-01,5.158300329519452276e+00
8.953476492237344431e-01,4.754121870891645507e+00
7.932084197329480890e-01,4.141219912786217705e+00
8.563199747083463098e-01,4.790956325112028402e+00
8.818143898351455956e-01,4.831017311052240082e+00
6.779868387491537751e-01,3.742445359520137682e+00
6.333956896347994192e-01,3.617598101203722827e+00
7.209258557709916637e-01,3.706250545897605164e+00
9.412110631598159527e-01,5.353452793232409412e+00
9.033927855242643856e-01,5.019814089534772705e+00
9.481657652945608694e-01,5.486847546309586932e+00
9.970899217166937500e-01,5.571829155833619929e+00
6.023069231220635755e-01,3.313755787349807580e+00
2.056641667147438846e-01,9.233392414630241518e-01
8.480700747705189890e-01,4.639558331626342458e+00
8.180687315691602679e-01,4.632610672362430293e+00
7.382895968982443602e-01,3.554245400918004893e+00
7.787245005183713875e-01,4.132792683038876369e+00
8.819354543260082835e-01,5.027066707314957306e+00
8.781137954829923986e-01,4.858675033222362494e+00
9.860347829124364027e-01,5.523940292107649697e+00
8.857599263701574355e-01,5.001685805938331342e+00
8.762905759466436129e-01,4.470170112453897282e+00
7.492533418233022768e-01,4.141010172037011827e+00
8.516710824472522035e-01,4.834364349023262619e+00
8.603621464527577700e-01,4.424755425119772489e+00
8.583624046264707319e-01,4.723524503459147539e+00
7.903753806380240388e-01,4.618937737401504151e+00
8.953277937823903576e-01,5.309224611417032058e+00
3.951629524287046946e-01,2.164932528654527122e+00
9.134486741265392951e-01,5.314414009345933998e+00
7.610508035955787509e-01,4.351518913058658455e+00
9.343961771703646058e-01,5.525406023342737782e+00
8.817572833391893461e-01,4.557050844405099888e+00
7.242932082773925195e-01,3.960225897886373136e+00
9.178416549125070212e-01,5.077393598067055258e+00
8.939111845900324926e-01,4.618886567552347167e+00
9.129190826038565687e-01,5.077662262194639453e+00
9.147784623512222879e-01,5.065964354148084325e+00
9.039057312082483531e-01,5.374205431775186170e+00
7.677771995557636231e-01,3.994310789602729894e+00
9.077050873603792480e-01,5.310409553620412559e+00
8.837554331180832445e-01,4.594895616236839508e+00
8.067321174033341702e-01,3.979539767099052661e+00
9.367618529808265926e-01,5.433246707252909147e+00
8.749655927115347342e-01,4.754867773554162902e+00
9.511897560385008665e-01,5.308484603838724780e+00
8.086520529032554805e-01,4.314426965721462892e+00
8.396336695979275122e-01,4.791067803348681764e+00
8.408851879961122266e-01,4.398467926659901828e+00
7.460694513135265327e-01,3.964152090452266908e+00
9.532445881489067796e-01,5.417965506041712231e+00
9.444848928114192299e-01,5.369044337959299362e+00
8.193385124242527073e-01,4.685325857751654333e+00
9.543650283593947403e-01,5.671529268261726209e+00
8.503653560561816871e-01,4.872143711257091780e+00
8.186192466994486328e-01,4.765563241517047466e+00
8.108405162367540164e-01,4.532794094669034379e+00
8.508002966459570215e-01,4.296617134906242974e+00
8.879356494411921874e-01,5.053280222664550791e+00
6.597493750120194678e-01,3.151578688349232049e+00
8.906275004531833961e-01,5.320667828914054098e+00
8.854777584807413948e-01,4.841903628417403738e+00
9.233986325408731766e-01,5.422510140620159902e+00
9.606257351730210781e-01,5.573285684331248824e+00
7.582874173664484463e-01,4.312947739922098123e+00
7.260004393671894984e-01,3.951063668958479713e+00
9.598722311286566056e-01,5.752075624767381434e+00
7.703203725581709849e-01,3.687445831898237714e+00
8.302406776777266906e-01,4.594977017537326347e+00
9.453230033720984027e-01,5.498945556642941490e+00
9.206671853936228000e-01,5.158426506383013255e+00
6.873912370336396904e-01,3.424713705751634141e+00
9.220684594957651026e-01,5.082804008189412137e+00
8.846763463235094438e-01,5.241663350750062733e+00
8.572170499280806766e-01,4.697994675866435266e+00
9.235640832558968949e-01,5.102339889174437815e+00
8.710737007053354075e-01,4.802657821021601769e+00
7.751725130836329969e-01,3.930751765960728505e+00
9.413138130416968119e-01,5.329856844247984782e+00
9.361065011998269680e-01,5.280332008106332076e+00
5.166060307953724839e-01,2.351084036170722591e+00
9.345746684791571557e-01,5.548018364342917508e+00
9.234567735623600004e-01,5.477810865236960147e+00
8.439785362405348712e-01,4.711295460773296639e+00
6.689081035093149552e-01,3.559869147525384303e+00
8.923385020429269732e-01,5.109225462790121242e+00
9.531580776248742559e-01,5.414091074349926203e+00
7.927547180469330934e-01,4.175546572617707675e+00
7.388549109917017521e-01,3.648795984979605223e+00
7.796486704418476021e-01,4.228664801951929952e+00
8.640631901990490915e-01,4.428731302661435443e+00
4.908773721538846613e-01,2.240118498056450580e+00
9.082379400772814249e-01,5.312502510651201604e+00
9.291393518768196191e-01,5.541849705760403033e+00
8.591767513401910028e-01,5.048547032002178803e+00
8.261080704236044570e-01,4.909454602576994731e+00
9.152020196438122035e-01,5.455778664550583912e+00
8.330199286321847696e-01,4.004132224332538570e+00
8.752671045022880625e-01,4.923142454656443512e+00
8.684053944482036380e-01,5.133299481762273686e+00
9.652392120541355425e-01,5.679205968016045603e+00
8.037101807497571970e-01,4.505905394880127091e+00
9.349889117911529546e-01,5.172849187252833048e+00
8.514280142497748782e-01,5.080476004986829608e+00
9.527366373684560408e-01,5.428727194161380609e+00
7.815511756882868033e-01,3.954367303108891285e+00
8.937071902759264885e-01,4.927541781783664199e+00
7.663564803240259238e-01,4.335629868256949848e+00
7.473555843497654561e-01,3.670792217459383888e+00
9.590723600621976486e-01,5.734459600486641051e+00
9.494500863555569437e-01,5.709626254464410522e+00
8.792157371014379663e-01,4.577240010639591183e+00
9.258619829069655305e-01,5.153166059629435303e+00
9.030227735994789118e-01,5.140069259446798711e+00
8.704660735439430086e-01,5.074840287536376060e+00
9.350707594537847056e-01,5.156000210249199078e+00
8.985824637960463379e-01,5.324032756318468174e+00
8.516590396101851868e-01,4.875581190223220673e+00
9.513253799847372072e-01,5.381221175858935446e+00
9.254368789354745495e-01,4.911180176934282215e+00
7.394199821016445018e-01,3.806133487898556211e+00
6.249917428720198620e-01,3.006406517179555760e+00
9.789919413467966791e-01,5.572930881303698847e+00
9.015089018403181775e-01,5.187828916098956356e+00
8.016170226725756187e-01,4.252360602489726915e+00
7.187433353372716383e-01,3.896536684483821400e+00
9.880185679922317554e-01,5.838086987026211538e+00
