7.198480467869659005e-01,3.482486176990664983e+00
6.132397713859781829e-01,3.373416822594644149e+00
9.217292577151324773e-01,5.452475421278233370e+00
7.990934949454369107e-01,3.868914307702342903e+00
9.415028072738449438e-01,5.248118376211255764e+00
7.774484746961393133e-01,4.316008140443170937e+00
8.954149666172562805e-01,5.265205754575235098e+00
5.210777084415071370e-01,2.504085454618120821e+00
8.601282814643950170e-01,4.711956134305311572e+00
8.164134244640988136e-01,4.649353389866402786e+00
8.522424147809348760e-01,4.790515293875842850e+00
8.770992871283677106e-01,4.674764264178207007e+00
8.642792121736972977e-01,4.852282098278988265e+00
9.272056161564909971e-01,4.742603515727225272e+00
9.211204931147140007e-01,5.442553348284421944e+00
8.842592603582659638e-01,4.508184837825748303e+00
9.153507161443925622e-01,5.034033251768625483e+00
7.734559592741445666e-01,4.409859932924406145e+00
9.012113065298410497e-01,4.668878131671021059e+00
8.480389719102638946e-01,4.415272535248778496e+00
7.890754734559443095e-01,4.059923783930579511e+00
8.436445031600545708e-01,4.634803277568169122e+00
9.153482552921894388e-01,5.080249645188485985e+00
9.576591829086411600e-01,5.335522201585109592e+00
8.292518064354479357e-01,4.554676049537405902e+00
7.869571191332069837e-01,4.262510056149078963e+00
8.889611479748025236e-01,4.637293085937477244e+00
8.985201693138709089e-01,4.901043699745519788e+00
7.836251241969903747e-01,4.061618188215414982e+00
9.371721925300716682e-01,5.582879532902762065e+00
8.926235003894796849e-01,4.928223054282274695e+00
8.074267735359437204e-01,4.348188706930197434e+00
9.122156508732729430e-01,5.370934125767165668e+00
9.569428563540905985e-01,5.312799098686801891e+00
7.915248697112594600e-01,4.346741713903758964e+00
7.700709390401463406e-01,4.062384893777141848e+00
5.290783979743074461e-01,3.037518774705455282e+00
8.506572410445518706e-01,4.730597471415872945e+00
9.121771877447785171e-01,5.092531086856443956e+00
8.794835331285876245e-01,4.871665765046213181e+00
8.960594297867939817e-01,5.341970566364520501e+00
7.186687823424001698e-01,4.015352908726582903e+00
9.383829169382290614e-01,5.590680482516319216e+00
9.319068119741731326e-01,5.092222067047746492e+00
9.162413655066822260e-01,5.091852370811362327e+00
9.108012428448486464e-01,5.278364799111531447e+00
7.118400225803301895e-01,3.831367230492275233e+00
9.047460464895047405e-01,5.281564087773260141e+00
9.577912847141371033e-01,5.658677925678357923e+00
6.875007949574514221e-01,3.401351778165605300e+00
8.300983554466739855e-01,4.483172362313201376e+00
9.673179776044606992e-01,5.482521299885743105e+00
2.056641667147438846e-01,9.233392414630241518e-01
8.062822552079057514e-01,4.103404846789025839e+00
7.496678006730284061e-01,3.984139171474771146e+00
9.275757718306365529e-01,5.414845324400666016e+00
9.351379312584566783e-01,5.481243510414777198e+00
9.641155323698938906e-01,5.346579890936801860e+00
7.239887381551580736e-01,4.206803397976688785e+00
7.746624380765961826e-01,4.221127076527825039e+00
7.469215675420909362e-01,4.000770364925901212e+00
8.427802866674533044e-01,4.170193045434966272e+00
6.951325512073702750e-01,3.420407366028374252e+00
7.018552064221239561e-01,3.402232954886772021e+00
9.074684804671552252e-01,5.420328585308386238e+00
8.181347271826648893e-01,4.335910851449472858e+00
8.615209289616270194e-01,5.117281407781743674e+00
8.290026393164975360e-01,4.630624015434158913e+00
8.416341993474552030e-01,4.712589103838422666e+00
8.657127933857942104e-01,4.961842941522533579e+00
8.896601421706056279e-01,4.868921357350674661e+00
9.275952976286203633e-01,5.227016760220929648e+00
7.625541537724217500e-01,3.738049739792324466e+00
9.024012499660598596e-01,4.973574092296994209e+00
7.772535643070933586e-01,3.831270474226613931e+00
7.208556238707964914e-01,3.606543232451364211e+00
7.075424087282268237e-01,3.631242349764617128e+00
9.310171332315224646e-01,5.511939743700731142e+00
7.478648215171888047e-01,4.059332989291063676e+00
7.984092825633545276e-01,4.425232119253350582e+00
8.536882286153518740e-01,5.065671051395755242e+00
9.505850987968453847e-01,5.441618858502371481e+00
7.802984988672898581e-01,3.857855748976211974e+00
7.996538997041232610e-01,4.227545071315383929e+00
9.257843449314135942e-01,5.262343724291930869e+00
6.500271350109438906e-01,3.008470940461863474e+00
7.696723563825432768e-01,4.266658074516631594e+00
8.270640369082342680e-01,4.667942738722074658e+00
7.717362433884552564e-01,4.093301710912240488e+00
8.587471759901030843e-01,4.658216056613420974e+00
9.334616644412681019e-01,5.552021871264701147e+00
