8.420078885518078593e-01,4.973238275924439122e+00
9.532404329818814359e-01,5.317841072784662337e+00
9.032882172251854858e-01,4.836956854088529489e+00
8.545552979006835193e-01,4.560664301385488173e+00
8.283648158493700508e-01,4.386608539355385084e+00
8.782753700892758086e-01,4.810966600765761214e+00
8.893388467638670969e-01,4.717904028676013439e+00
9.226832363211424637e-01,5.214894472859145758e+00
9.292506992304095936e-01,5.423978270113456013e+00
8.223052687062897270e-01,4.157853103076125656e+00
8.862576757441554820e-01,4.870667387202834320e+00
8.629225493192301810e-01,4.770071335250587907e+00
8.081414433075849724e-01,4.204064453724957851e+00
8.219932871075191771e-01,4.713530746531322535e+00
8.980645261648833033e-01,5.068727110661298774e+00
9.149864526901346773e-01,4.723839387729901418e+00
7.743829802991323286e-01,4.322570755891023353e+00
9.736556500877240339e-01,5.534399859135891830e+00
9.039212934337319538e-01,5.398752340116274695e+00
9.075285530346036689e-01,5.036964104065147829e+00
6.587042135376919294e-01,3.538271299531237091e+00
9.503526207070481790e-01,5.592050811649190045e+00
9.281928274829023273e-01,5.156992097184586399e+00
9.211244997459835382e-01,5.370009965951153319e+00
5.498834116671185157e-01,2.623376419772015744e+00
8.623414811051033357e-01,5.084873181174801360e+00
7.511070229842464752e-01,4.317833187360571756e+00
8.692099294555977185e-01,4.820659675339074468e+00
8.262646853150816817e-01,4.313850016019731726e+00
7.544558037527654415e-01,4.344441623021582544e+00
7.560320078219198159e-01,4.151193699569256879e+00
7.176118203514887384e-01,3.598724512182826185e+00
8.119073915688570509e-01,4.580651254789657401e+00
7.704519484626820569e-01,3.934704663379430034e+00
6.416315334431688111e-01,3.225709596006976820e+00
6.605848345405882505e-01,3.591667264234103207e+00
8.663451006185172165e-01,4.808624578802037419e+00
9.587320979343489924e-01,5.643641940168020454e+00
8.512451612889455621e-01,4.701215706971631825e+00
8.291950044219901228e-01,4.636140331790048918e+00
9.667653230531113584e-01,5.400572496158288160e+00
8.873288702083625967e-01,4.730617095311020925e+00
9.903501314285664270e-01,5.533887537120076416e+00
9.485793074827827409e-01,5.425434847333923116e+00
9.556816979902966747e-01,5.662366177711094295e+00
8.189604431818716668e-01,4.459095978585031261e+00
8.332892557055948668e-01,4.786772515964451635e+00
8.582950106742855967e-01,4.964740972450738532e+00
8.778188588096486056e-01,4.809567517868344133e+00
9.439130108099987870e-01,5.332362874110031292e+00
9.327851190937382908e-01,5.295051632983705403e+00
7.528747316065407258e-01,4.299914612673852332e+00
9.536325856164141745e-01,5.422294302327252957e+00
8.111761332266682611e-01,4.748526187762394102e+00
7.738942055296016420e-01,4.429527570182976604e+00
9.290667018062763738e-01,5.429074117749387085e+00
8.994441715383527658e-01,5.367412000031261066e+00
6.667486747477420206e-01,3.660636217708819640e+00
9.170967357570432021e-01,5.142232117313489503e+00
9.237822910580185676e-01,5.423332612431412514e+00
8.636678966960136261e-01,4.852075075083478239e+00
8.732685805776019272e-01,5.133499395762210149e+00
7.524772690390497676e-01,3.716713285099799702e+00
8.450967559736261014e-01,4.298503706866790175e+00
9.318546683961803634e-01,5.228486104502228393e+00
7.438815694264788725e-01,4.138885903052053727e+00
8.394365205749602099e-01,4.560881405319915594e+00
8.182552214289853243e-01,3.903340637244562039e+00
9.030723068115952268e-01,4.949718570632984260e+00
6.793720388744168837e-01,3.501468452476052207e+00
9.553154734313541452e-01,5.419604032364347290e+00
6.000623563014656492e-01,2.728840935249926769e+00
9.312793146443230086e-01,5.373974205962769979e+00
9.084476939295690334e-01,4.941793324201820603e+00
8.216950888868141956e-01,4.811488890565033927e+00
8.996417449837066371e-01,4.582970927288598340e+00
9.369220359134368126e-01,5.421551069219467500e+00
7.181908039980139380e-01,3.814628401685060677e+00
9.587672636488688838e-01,5.695424865740419840e+00
9.263118586742914440e-01,5.156700125408334223e+00
8.828788704272676480e-01,5.112899181833534534e+00
7.427094212486921032e-01,3.755676876017282950e+00
8.884817296843250389e-01,5.278014340285191786e+00
8.616699774967594427e-01,5.026924241007925787e+00
9.246415638030819339e-01,5.174785987929420017e+00
8.746904313884883431e-01,4.988553388925913268e+00
9.467096800277489121e-01,5.214805068562360368e+00
9.080307404539587068e-01,5.315657142446846173e+00
7.782467747217061138e-01,4.342911688117638391e+00
8.284927103492910616e-01,4.742232069595273991e+00
8.113974224388463830e-01,3.903763994530009551e+00
8.201232819682248154e-01,4.411570177127251746e+00
9.046473158031987927e-01,5.034037817758501454e+00
8.317525366398424991e-01,4.566381922254540981e+00
9.503645396224584818e-01,5.291251544912836557e+00
7.387260122766468040e-01,3.791347997420860150e+00
8.000184347198209256e-01,4.328225180683260120e+00
8.516371862754130717e-01,4.811927346223665580e+00
8.292361673402601774e-01,4.577742861520201600e+00
7.180866627237644240e-01,3.842632351696509740e+00
9.337910207021991038e-01,5.598793823991322860e+00
9.842721655314509155e-01,5.564773707016835047e+00
7.450969660135453587e-01,4.318582160149023963e+00
8.932466725234931015e-01,4.942771084770703816e+00
8.992643685765892014e-01,5.351929821897372541e+00
8.139336153091070170e-01,4.104009414833567959e+00
8.810683704911204117e-01,5.018210930473935072e+00
8.505671349528141079e-01,5.029909328494609255e+00
7.716186785320069408e-01,4.227306335938062709e+00
9.361171914381744008e-01,5.578133955475602868e+00
7.440981400818336144e-01,3.689856381393487705e+00
9.280150824869574100e-01,4.862299060035145892e+00
9.339673313962053580e-01,5.435640051700787012e+00
7.793350266782047564e-01,4.292220925628815742e+00
7.367117893880980040e-01,3.811244230108200348e+00
8.584665417858962089e-01,4.921063676835339962e+00
7.695083463688894287e-01,3.901960357244725230e+00
8.117317841358485664e-01,4.534191691609455788e+00
7.390890564878555002e-01,3.551508983298512945e+00
9.029111245514762629e-01,5.385823248933255591e+00
7.739619064171706642e-01,4.302564171684250205e+00
7.182727600950786773e-01,3.851699549962357860e+00
8.923650918226301298e-01,5.009570463444916300e+00
