8.636215516200203002e-01,4.951674111245046639e+00
6.897826111679152827e-01,4.052003202471303744e+00
5.574269177056516700e-01,3.068687670052403504e+00
8.379844148215022104e-01,4.965344068049970971e+00
8.815836190585661925e-01,4.811125982068478635e+00
7.957059589970574276e-01,4.313503605130593499e+00
7.488299442122854366e-01,3.949165592149875614e+00
6.623491977178420642e-01,3.154824416614805394e+00
7.891031581754296420e-01,4.392479095448531545e+00
6.963341872377575292e-01,3.909604892837456269e+00
8.696691229938069423e-01,5.041536273783497890e+00
9.251903192095238815e-01,5.073656338346012262e+00
8.994360804525114439e-01,4.686832922275290692e+00
8.024712305851967598e-01,4.484043592225320118e+00
9.688540377655020519e-01,5.378776655169677845e+00
7.713167000698523124e-01,3.725556350843732822e+00
8.127663669099386423e-01,4.746784482219178258e+00
7.570803645936821091e-01,3.732697340136390540e+00
7.194710639488607340e-01,3.713732785042816342e+00
9.679360145244513269e-01,5.404926038236665065e+00
8.026547231090418455e-01,4.490408348582056952e+00
8.190527985052727944e-01,4.643102626041750725e+00
9.317053751444855925e-01,5.096483792931429946e+00
9.079018787974190152e-01,5.120169160655825280e+00
8.360919796049608443e-01,4.886273815176913615e+00
7.328439640060832039e-01,3.948968963828695333e+00
8.990883366885786820e-01,5.231070664793808334e+00
9.293914879885817326e-01,5.570824670106185650e+00
7.968889237974012829e-01,4.735155711592661909e+00
9.396392697047372122e-01,5.427141561525989033e+00
8.332937883400509671e-01,4.743024932536225258e+00
8.889448188202220269e-01,5.229891068055818160e+00
8.391345687545493925e-01,4.749274899247580173e+00
9.606584221981191440e-01,5.343332687446672224e+00
6.882862739848895073e-01,3.785289674362466439e+00
7.542728760044128400e-01,3.631832339648997099e+00
6.923279307574218278e-01,3.472483490325036115e+00
9.760817859342251213e-01,5.552284360169205790e+00
8.993233739502263235e-01,4.745940760832911387e+00
7.578175450330649765e-01,4.261461144903273102e+00
7.059900001923087309e-01,3.638818073663057984e+00
8.342007031656010207e-01,4.411032134870636057e+00
8.253398830685023668e-01,3.977424709251736079e+00
9.402532823228664238e-01,5.358905859750333178e+00
8.999658416217835022e-01,5.321011972290057734e+00
8.178407437971225713e-01,4.299618574046474073e+00
9.380548382149227482e-01,5.545987672576480954e+00
8.921614462743480134e-01,4.919450816307767482e+00
8.341863204086396033e-01,4.216528264181505392e+00
9.496000228249668051e-01,5.327856841411952260e+00
8.813078679416106453e-01,4.977531449560086863e+00
9.376438478825002143e-01,5.254537687987534511e+00
9.660118045052288327e-01,5.699932626188937590e+00
9.131033622792665838e-01,5.251746694876189281e+00
9.592443152543949081e-01,5.681088393059093633e+00
8.446577386523366204e-01,4.763432607660527118e+00
9.067252480458249941e-01,5.404351694857415289e+00
8.778289726502956913e-01,4.585823057675010084e+00
8.975565738121930037e-01,5.283451166492624473e+00
9.918373112294116556e-01,5.603309644525701572e+00
