7.661612779988994371e-01,3.897093806786915859e+00
8.272926025519958815e-01,3.978786610626992015e+00
8.697355250386017422e-01,4.885653524578014384e+00
9.746461487236829369e-01,5.471902973915676149e+00
9.262136616205930428e-01,5.090116126206413405e+00
8.075091057906763625e-01,4.454908087199096478e+00
9.200303541172279997e-01,5.141165588352007099e+00
8.707162985502810981e-01,4.847658536173363508e+00
7.342517325527447847e-01,3.794031720047007283e+00
8.374432418111525944e-01,4.874463740843880011e+00
8.112014888269950541e-01,4.809117493346462879e+00
9.760358933670824078e-01,5.823885568560066339e+00
3.412593214831505795e-01,1.677199658548950367e+00
9.150161290223062238e-01,5.448186332001712096e+00
7.348704505053302860e-01,3.919381749692105288e+00
3.849122917508016606e-01,1.773437663681507237e+00
7.197329922538376890e-01,3.715218294443283664e+00
9.521032215858851178e-01,5.340770138175517268e+00
9.031151765357603445e-01,5.054411154662788341e+00
8.864093372857395625e-01,4.971747790205117923e+00
6.674159674993436209e-01,3.180579209331162449e+00
9.390258190089453283e-01,5.492526980255248326e+00
6.871051369294599587e-01,3.672051094676229699e+00
6.727462917465104608e-01,3.242820614065765383e+00
7.493649635532585451e-01,4.054577633959333127e+00
9.072381663824016229e-01,4.774348145081872552e+00
9.111879280762726907e-01,5.104039840882403922e+00
8.105455346061338773e-01,4.453565875615037584e+00
9.101005099010501809e-01,4.989635428255207117e+00
5.733516976697650147e-01,3.049016654503251544e+00
1.002005020568114135e+00,5.669049706441512626e+00
8.917881170196780838e-01,4.949277311105528376e+00
7.302460568298483334e-01,3.891632646547924956e+00
9.089569246046719231e-01,5.042899400509217145e+00
5.322911359778130791e-01,2.446795007378451015e+00
8.301429303121489189e-01,4.582110343209861547e+00
9.227311809327175540e-01,5.430202805143677480e+00
6.891214138864361072e-01,3.458654053080777224e+00
7.721544371270112617e-01,4.025679055888113922e+00
8.630289581204528826e-01,4.450909197791369287e+00
5.315370814820749024e-01,2.416933019446620090e+00
9.159440110140351088e-01,5.055275181621186498e+00
7.379352201917155352e-01,4.210628723354618685e+00
8.455816191150030692e-01,4.717455774417802949e+00
9.518704225084781978e-01,5.547471899745502810e+00
4.909606230165295404e-01,2.278257180392977421e+00
8.360578174131683138e-01,4.863154902914593514e+00
8.219856934361310374e-01,4.524129962586441955e+00
5.942040059358290049e-01,3.089281199703630243e+00
7.876124572868581364e-01,4.212204989829036350e+00
9.940166164627975975e-01,5.530317288622020655e+00
9.488877520707935664e-01,5.315121351034411745e+00
8.040293738856151284e-01,4.504576037556373258e+00
9.078560353036797537e-01,5.142124691988254170e+00
7.736348298545413504e-01,4.350486150443412470e+00
8.154975180421294434e-01,4.322344900508755750e+00
8.439699495279464614e-01,4.983077281037008532e+00
7.069970199093764673e-01,3.485290673082572344e+00
6.722291097404270444e-01,3.779606295414188910e+00
9.277340791013377608e-01,5.262607243104014287e+00
9.450975375650567667e-01,5.499332451486959705e+00
7.711589897052526510e-01,4.360523910887079246e+00
8.311464975249964748e-01,4.705403395583934945e+00
9.090124370975356527e-01,4.658209376147343761e+00
9.565187363811302745e-01,5.638751404261496347e+00
8.478372919987268164e-01,4.539071585183294566e+00
9.470409108678444765e-01,5.549942750778521727e+00
8.974768730118306559e-01,5.095071609783968114e+00
9.316714721538236210e-01,5.539200211820395126e+00
8.415770537931418493e-01,4.737763781353280024e+00
7.495405601739955070e-01,4.175526774410587727e+00
8.070108644806630593e-01,4.429265617696497515e+00
6.588139222026795361e-01,3.061449196204562018e+00
4.107580715071890709e-01,1.869891109075361157e+00
9.108873724721145981e-01,5.031681794281935183e+00
9.836739855746791106e-01,5.732121401377027858e+00
8.226553767352031699e-01,4.574437440567075797e+00
8.881680428010788608e-01,4.956301360061334371e+00
9.687497176881629812e-01,5.424186224467796968e+00
7.969230497748815978e-01,4.284397824849766501e+00
8.837874247416296347e-01,4.750124637202254085e+00
9.449454140867008523e-01,5.567276676815502867e+00
9.810670875424892801e-01,5.597680815243110786e+00
8.783973896164979367e-01,4.872613166163263010e+00
8.829897504497469241e-01,5.158990980317228470e+00
8.758932545658471014e-01,4.703647192627538942e+00
5.244055808554464182e-01,2.742611518887805300e+00
8.812979678980759068e-01,4.976888586420146865e+00
9.451059056485214827e-01,5.513761375410636489e+00
7.589275828918615741e-01,3.896864278462302877e+00
8.842439332052424161e-01,5.274620435340779956e+00
8.779367855651681873e-01,4.512416596978624739e+00
7.092002426134289550e-01,4.005222347838918395e+00
8.417935674761142240e-01,4.679968523185847218e+00
8.102210235017038853e-01,4.560671974207542334e+00
9.687834177623518839e-01,5.743609322450079269e+00
9.527822920946311669e-01,5.336976657361916843e+00
8.450273562612263811e-01,4.697047337011319712e+00
9.545519370446368113e-01,5.336484623478306766e+00
8.622852239461510360e-01,4.938291128850364586e+00
7.652753759563356573e-01,3.886215860325727078e+00
8.761850598904057374e-01,5.169453877106786166e+00
8.130929605894774426e-01,4.727062993548892145e+00
9.324389004494425537e-01,5.256049480453037326e+00
6.895363242098633272e-01,3.319136851514764341e+00
7.342542006460467396e-01,3.834938967472701243e+00
8.236701106606035827e-01,4.493569336417253091e+00
8.600867505071224661e-01,4.771607938510520341e+00
7.005156835836567897e-01,3.363191352457086225e+00
7.746219056726287855e-01,4.400580615437949206e+00
8.231759893473866718e-01,4.629466340014441350e+00
9.098133836630440952e-01,5.332306402866116457e+00
8.237270151877119639e-01,4.826844951385475646e+00
8.941708246954174211e-01,5.282456593255393962e+00
