7.150286282786902925e-01,3.579538651347713429e+00
7.575903561822974197e-01,4.209577470756807216e+00
6.126985794842908506e-01,2.929273008498367137e+00
8.935337890089858348e-01,5.248806439240879307e+00
9.102339671106753904e-01,5.377603677783486802e+00
7.368177952626709937e-01,3.913496688059277862e+00
8.027699418276427190e-01,4.239660423996327587e+00
9.092881181100540555e-01,4.848249766258884819e+00
9.950019323662783188e-01,5.637739588138099833e+00
8.218459805918195693e-01,4.241102735742060759e+00
7.492836361220442942e-01,3.708353582307734264e+00
8.795641897092038031e-01,5.209066636087736235e+00
8.034011731367762810e-01,4.247978806057251866e+00
8.977383056112118176e-01,4.896897265776602559e+00
8.302398523108658335e-01,4.529931293340333731e+00
7.121335120797246399e-01,3.496695623351136373e+00
8.645042212199909315e-01,4.933822278828909447e+00
8.385331396522063274e-01,4.572870490060119586e+00
9.435667972468644304e-01,5.592781914122080700e+00
8.039263934275365786e-01,4.509418503420486779e+00
9.282731466867054637e-01,5.218155135426947311e+00
8.422107107273227866e-01,4.739841150457676733e+00
7.288739915490194399e-01,3.493288959840900709e+00
9.066125525441400823e-01,5.103060195690628298e+00
9.127303904894960018e-01,5.366293736695888050e+00
7.651267071680732945e-01,4.201182703941449326e+00
8.332602484737762216e-01,4.937950355887067211e+00
9.005182362008754549e-01,4.977179359612575738e+00
8.175309374499674098e-01,4.499437630573035030e+00
8.087573690377812818e-01,4.366916530432574106e+00
8.858480844330777204e-01,4.856357951350523727e+00
8.447418501769479171e-01,4.652861227929767196e+00
6.993444059778044508e-01,3.759294125238429984e+00
9.407762310105665104e-01,5.545312929661802670e+00
7.422065258603055549e-01,3.526538156992632178e+00
7.567473328201232974e-01,4.127596502144339041e+00
9.490959958552974696e-01,5.235163801206340395e+00
6.853770195229322848e-01,3.610718135440325938e+00
6.699875086715367800e-01,3.434979882141570240e+00
3.047952063258243527e-01,1.408979953344375424e+00
8.837676868359856108e-01,4.834803602992059801e+00
7.436176403055989592e-01,3.997328426816482150e+00
9.213098840895347363e-01,5.241848902485997996e+00
8.863166894979002119e-01,4.703051278000931035e+00
8.977737271176949863e-01,4.942207739997838800e+00
8.389939942746869050e-01,4.395159678184064056e+00
8.853980951412894207e-01,4.823513681188450697e+00
8.565355392511704302e-01,4.966046154553614755e+00
6.548976783859495887e-01,3.524409325506077106e+00
9.324007990797370526e-01,5.284124028106954363e+00
7.477185210988926967e-01,4.339762110190321209e+00
8.767843030262710835e-01,4.830432375268463474e+00
8.885364163089636280e-01,5.141168327573011787e+00
7.886736990803311365e-01,4.575175464657148083e+00
9.648338857266358648e-01,5.604550496427909145e+00
9.268910300031003580e-01,5.204171825472503343e+00
8.081597544381103893e-01,4.079107239112912175e+00
9.635238706873756609e-01,5.696088610207511671e+00
7.969630520295760689e-01,4.657552003423700349e+00
8.669227021950984824e-01,4.535878128277433419e+00
8.373671862694526125e-01,4.830699777845071097e+00
9.273276627242799108e-01,5.453919671172138273e+00
9.231323810185364520e-01,5.484763183907344519e+00
9.159577297473573410e-01,5.139766500662006798e+00
8.064140108797802631e-01,4.592068922298517819e+00
8.726098190494713247e-01,5.046256314152606670e+00
7.108706726024957012e-01,3.822625378866486567e+00
9.667949572885371490e-01,5.418580900032463177e+00
8.350708216984672472e-01,4.100957027635709018e+00
6.677125148016892497e-01,3.328726049001896836e+00
9.243611764798597141e-01,5.459235291813608448e+00
6.914145708276256963e-01,3.564717310155299579e+00
8.194253376050292248e-01,4.572444263627720495e+00
7.709987175474029009e-01,4.068878681229890049e+00
1.001570302556471503e+00,5.706479114862208490e+00
8.465398768393200823e-01,4.343026310199782358e+00
8.716073192713078566e-01,5.040827124916356539e+00
9.466720811697644233e-01,5.586774423536902567e+00
9.706319368396353342e-01,5.493815192743838338e+00
9.070661556044372631e-01,5.048845018024329612e+00
8.606071201686474881e-01,5.090303346989610844e+00
