8.874366398787594257e-01,4.897818882941318286e+00
8.853540593769608780e-01,4.985433959489261824e+00
8.478357232955109346e-01,4.168616305494310836e+00
9.245574847548810871e-01,5.246106749055614138e+00
8.288662403543112234e-01,4.521677795141556544e+00
8.542825365743804689e-01,4.755696893076167164e+00
9.869718156439153400e-01,5.532804519328390569e+00
8.927189529024212034e-01,4.788548568067121813e+00
8.777960267926117055e-01,5.125182686728273929e+00
9.484103708047855186e-01,5.368829855841254606e+00
8.024523942047220304e-01,4.594370418039149584e+00
6.908773721538844503e-01,3.686867808534135538e+00
9.416280958071852059e-01,5.332255483178652611e+00
9.032407625354592628e-01,5.338569872014494955e+00
9.441845590713906500e-01,5.656309177908171115e+00
9.558166996735275589e-01,5.420443356256217982e+00
9.886672276877335186e-01,5.608062437690347402e+00
7.796824035322118540e-01,3.970460494443138533e+00
7.705749814489677441e-01,4.109932212255806405e+00
7.385946074067898381e-01,4.092537878338536217e+00
6.643059080627645718e-01,3.310246112257004381e+00
7.241898380837115123e-01,3.431227942597792957e+00
8.683476504926922468e-01,5.125753722746608787e+00
9.516647194835662349e-01,5.575094261769003801e+00
7.859626655820337593e-01,3.886647157692217025e+00
8.300029395241019792e-01,4.728812775409068081e+00
7.875627939112680442e-01,4.302442631817410934e+00
9.344663337295741057e-01,5.569237067073713021e+00
7.854954812039027789e-01,4.132616439992424340e+00
7.764160416786861640e-01,3.929974546190772688e+00
9.632251664154911630e-01,5.692368531320195935e+00
7.985119840758139187e-01,4.564808741366717548e+00
6.612405625472500548e-01,3.772311763025131270e+00
8.877665407501972306e-01,4.613334876741108204e+00
9.234814592306072045e-01,5.108887790493705339e+00
8.757534607396016968e-01,4.551414813868958298e+00
9.039839326572092215e-01,5.107699324649308537e+00
9.374152268406230615e-01,5.164063373061735795e+00
7.992962424212158856e-01,4.424746007916793289e+00
9.555673905457614525e-01,5.680983557308525889e+00
8.505786010595001168e-01,4.287884878169868408e+00
8.948730655456018646e-01,4.788847503806740846e+00
8.550447373405686280e-01,5.066208858857456754e+00
7.145609621926487520e-01,3.505048032982601924e+00
9.432650902346642052e-01,5.506530957997707532e+00
6.241364708375904957e-01,3.204499865052073737e+00
9.178158074085424056e-01,5.173339026500769933e+00
8.420817402069878943e-01,4.683288775560864536e+00
8.025296616794725946e-01,4.167575644642601773e+00
8.255772823076131806e-01,4.570654101190837260e+00
8.304389316649671837e-01,4.849840773968417729e+00
8.721495365516810372e-01,4.883946222599460540e+00
9.398923631412198221e-01,5.396187793255779575e+00
8.936377456461618296e-01,4.984612024322093937e+00
8.432927370458043193e-01,4.367149820527207460e+00
8.919980707829122668e-01,5.118593447962199505e+00
9.041466024440548699e-01,4.922789533396214168e+00
8.075872791926748118e-01,4.423683588168612069e+00
6.220321349147894807e-01,3.103762696462307069e+00
7.118329943046303177e-01,3.787863243760263288e+00
9.308247600784048670e-01,5.292094794511177369e+00
9.286752909597139061e-01,5.456048178015405092e+00
6.609186042033824426e-01,3.602793509042895082e+00
8.822127978267819692e-01,4.854018695483056867e+00
8.965641209587553728e-01,4.601493542388303659e+00
8.557655411541171819e-01,4.770099053742290707e+00
7.757585881018865814e-01,4.260070820917745138e+00
4.584962500721159739e-01,2.362537483638692759e+00
9.240773158320357838e-01,4.978224991359996743e+00
8.247382417357107531e-01,4.897414835922992538e+00
7.978112492030079439e-01,4.073457371146706585e+00
8.911091408868890840e-01,5.285972937490480028e+00
7.941254813207109242e-01,4.621287903598170210e+00
6.884543731367221975e-01,3.293840302231119122e+00
5.577307528417789761e-01,2.817192664895459497e+00
6.525432811766578300e-01,3.459895388138968464e+00
8.720464035022675864e-01,4.636927510019939191e+00
9.164428033948887053e-01,5.451173767140065074e+00
9.654399549078468423e-01,5.489070577519444605e+00
9.094266484814350626e-01,5.247137098328417792e+00
8.839094331275350047e-01,5.143790452989678741e+00
8.263442984636756306e-01,4.747201513189383881e+00
8.733322116254659262e-01,5.232273881146766392e+00
9.174556797600219582e-01,5.020886677903516393e+00
8.911782175707351206e-01,4.927431589656982247e+00
8.285063023909468027e-01,4.596927250505333795e+00
8.130863526866980440e-01,4.856599921996360258e+00
9.430080928267702278e-01,5.302489925095928314e+00
9.739291254026317679e-01,5.406301982486078295e+00
8.787530098829098302e-01,4.933287877877114092e+00
7.904779228819281967e-01,4.002214843835758984e+00
8.645670864543245626e-01,5.100409823815853727e+00
8.919055656429215606e-01,5.314355527566870130e+00
8.859281123708636629e-01,4.935089798733053534e+00
8.274869923447017994e-01,4.547744152707198673e+00
8.366383863244472030e-01,4.880196036265409987e+00
7.602938624137360879e-01,3.603922731006361069e+00
7.799817690017923910e-01,4.117473074209437200e+00
9.195142366278552526e-01,5.174017534431571974e+00
8.634157668014725839e-01,4.572934563323848955e+00
8.369050156622919179e-01,4.810042475687577479e+00
8.797472004274731194e-01,4.991950650811774359e+00
8.645364467053633373e-01,4.906080664931387503e+00
9.228776186260592151e-01,4.959457941847362328e+00
9.465607056950204878e-01,5.416638357031645867e+00
9.260302226854459917e-01,5.491892317752496311e+00
8.028680502894616211e-01,3.964876860706107120e+00
8.982980294298856805e-01,5.361166024164435662e+00
8.669553155022122759e-01,4.974144002894300698e+00
7.501601562201183349e-01,4.357445602279297781e+00
9.099353817254853816e-01,4.808136363900236354e+00
9.438194167155374847e-01,5.553389028058521859e+00
9.329079498120730340e-01,5.347587226264871596e+00
9.264177674928358863e-01,5.184576178649528799e+00
8.584442273370889165e-01,4.871919051368593045e+00
8.478504944373943530e-01,4.810569183327921827e+00
7.935105145066005949e-01,4.575315791193606429e+00
8.314188408405918107e-01,4.284081344909205669e+00
9.988348201652468283e-01,5.550325074797332725e+00
8.982638658133810239e-01,5.054431876663204370e+00
8.124947668087756369e-01,4.542182401334197372e+00
6.094878281852509350e-01,2.920370915656732347e+00
9.439737804948900024e-01,5.248079059061931950e+00
8.404299628409607203e-01,4.611313056621606066e+00
9.501962510156255481e-01,5.621721650684306404e+00
9.485860488475015284e-01,5.680569091510618840e+00
9.411960997167195808e-01,5.156334563694760398e+00
5.792481250360579370e-01,2.652281091674341340e+00
9.328756648628070414e-01,5.456547682936621513e+00
8.231999924023150061e-01,4.575176284940591032e+00
