8.569937454559721779e-01,4.666125413058608729e+00
8.747223508556976057e-01,4.777311704096129041e+00
7.943752153240339897e-01,4.009547928074221446e+00
9.145791974804116098e-01,5.422660566388126213e+00
7.876712508498071585e-01,4.002136951434813739e+00
7.811459624710153093e-01,4.323307056494190448e+00
8.602237429369834487e-01,4.442769397498472550e+00
8.931260379856381659e-01,5.033487120366012313e+00
3.312383830154537190e-01,1.995361863034974759e+00
8.811671215525118672e-01,4.678566706110648177e+00
8.721769580722120718e-01,4.773384474211710859e+00
8.922875752946316519e-01,5.016348525710576212e+00
8.695410068128778258e-01,4.408767486823771620e+00
8.680665617281840829e-01,4.624370441195095438e+00
8.828609662718138740e-01,4.882189038179824969e+00
8.695646635010753078e-01,4.812834803624396862e+00
8.701662650239707641e-01,5.152068838915781157e+00
7.669434855113421712e-01,4.481205463872890427e+00
8.151974834430346650e-01,4.621332886283662233e+00
9.311783501099564209e-01,4.788672874819888570e+00
9.500504332889412318e-01,5.687893340452843560e+00
8.913701455198537182e-01,4.799097628408730110e+00
9.338117926838915839e-01,5.535270595045840736e+00
9.296445366148768930e-01,5.410985579035797244e+00
7.592398073618780163e-01,4.176767715935139513e+00
8.335864733748974409e-01,4.984779517797057302e+00
7.942459769763966504e-01,4.401162068020009421e+00
6.886902778242433021e-01,3.473769826514619741e+00
9.404096346121185723e-01,5.231063172697885122e+00
9.268484771158979063e-01,5.122783555286622104e+00
8.331031787104220543e-01,4.845407146078271943e+00
8.804295466944971338e-01,4.977655579375075412e+00
9.508390997698764613e-01,5.701227467487862022e+00
7.453702550081490186e-01,3.847105784139630114e+00
8.479874747409624769e-01,4.811363980955725594e+00
7.789865782092896263e-01,3.890300090666040322e+00
7.851616428096622746e-01,4.404347680471495607e+00
7.549529406515561591e-01,3.834973886475729898e+00
9.129268048318008866e-01,5.081197749643957984e+00
9.602759485762719649e-01,5.331240243281214042e+00
8.622501373865079088e-01,4.752828305764332129e+00
9.312063349591264139e-01,5.266787119509336534e+00
5.905764584655455174e-01,2.741828583823216370e+00
8.564028120917897002e-01,4.817254581999652174e+00
8.929536076706677816e-01,4.570035988144010020e+00
9.395579375371924113e-01,5.561244047147720693e+00
6.154393866139346025e-01,3.183317230655076546e+00
9.290090876469925263e-01,5.480269047203671917e+00
8.766759021389156636e-01,5.239322225721132043e+00
8.873119047704071116e-01,5.259666519121722672e+00
8.391948086787531791e-01,4.769015662583677262e+00
7.631302991600864560e-01,4.335267791679986438e+00
9.035329289404627762e-01,5.164485273208061500e+00
6.995021110080761328e-01,3.623463264584174226e+00
8.597274230896176928e-01,4.713055660494736010e+00
8.477622087393661410e-01,5.021029059482483348e+00
8.394046996066356625e-01,4.316102097602787957e+00
9.511595969441145604e-01,5.542664990982259177e+00
8.685128663390913051e-01,5.022829369632654029e+00
8.219031690538723955e-01,4.543284866701540636e+00
7.177406835821091846e-01,3.636467600991780014e+00
8.259139663135045550e-01,4.650468339032888920e+00
9.084077245485751018e-01,5.124243451402020533e+00
7.210722778904885555e-01,3.846490137968734402e+00
8.601470204828542965e-01,4.981798521240007993e+00
7.820292147025000862e-01,4.231415561327417585e+00
8.410845368548883760e-01,4.346619191561658546e+00
9.724188314441978287e-01,5.437540201034400944e+00
9.376673870351589501e-01,5.142170780673563257e+00
