8.234952885551447554e-01,4.393811768677348795e+00
9.022236520858395448e-01,5.097413939592292387e+00
8.673800910969069466e-01,4.665743992746929969e+00
9.029720061879488169e-01,5.344191745719029107e+00
8.359745493141881312e-01,4.317818966407027226e+00
8.020060253231633407e-01,4.265291931101083733e+00
7.501832838836741679e-01,4.230850788223016856e+00
8.893738037697083154e-01,5.288949565567811817e+00
8.983483321940841648e-01,5.406710908810614669e+00
8.890376948892930731e-01,5.262499661846924859e+00
8.842242336898022970e-01,5.286647782715950150e+00
8.600955460671446673e-01,4.829957274774987930e+00
9.071921105139261199e-01,5.035967503679009916e+00
8.337039287888232675e-01,4.455183052642791353e+00
9.222036444227287300e-01,4.908148499186847147e+00
9.490185466900240563e-01,5.279546984723423542e+00
9.575942728938928727e-01,5.324322907299593233e+00
6.655089040970330050e-01,3.475585777269931675e+00
5.598024267461469972e-01,2.887842886471261750e+00
9.063602217972461794e-01,5.402090806277819901e+00
8.110022841311068653e-01,4.294715750746225247e+00
7.996141223697098566e-01,4.669457752050828248e+00
9.202873200099083162e-01,4.779767604338713838e+00
8.845926987230011695e-01,4.741673427286886344e+00
8.583833693062677961e-01,4.817246695775232013e+00
8.501580792473699688e-01,4.934048082757674258e+00
8.945527250004522424e-01,5.018322301502898597e+00
8.572761534903349245e-01,4.696517288256551126e+00
7.734954326403306046e-01,4.234053668581975849e+00
9.373832324052666642e-01,4.992983641543039752e+00
8.437940469065005056e-01,5.028765955623032191e+00
8.836898389411481647e-01,5.132743315312493060e+00
8.895746898358874999e-01,5.267892436461960592e+00
8.638677812915691590e-01,4.844773988632893769e+00
8.559061359527845303e-01,4.380143002059885937e+00
8.441163013760999423e-01,4.748430440659176632e+00
8.193658995558431579e-01,4.713631286743036775e+00
7.771775376756133724e-01,4.348146185361668969e+00
6.205066185694320113e-01,3.190242407814109615e+00
8.809723161690924398e-01,4.846737730928801113e+00
9.722999234154511283e-01,5.393769384913377429e+00
8.835758236093145257e-01,5.341651373491117738e+00
7.603413158910051761e-01,4.044232373600040731e+00
7.359133171752377800e-01,3.617115887340003777e+00
9.329335773032948476e-01,5.262918900255837862e+00
8.973167658728899987e-01,5.311215986588202931e+00
7.672445324754720852e-01,3.919338266463131770e+00
8.350521641468081624e-01,4.613092212874123632e+00
8.906243768595821786e-01,4.996037837719256025e+00
9.214601475056790614e-01,5.196402808851211752e+00
8.975698244590490926e-01,4.672139388545493155e+00
8.348103683621332927e-01,4.022816494754646754e+00
8.967328340693793143e-01,4.662024406022712952e+00
9.404789993894391298e-01,5.536788354057869732e+00
7.057557231545223964e-01,3.536105712619403985e+00
8.353340395236432681e-01,4.668033693318515809e+00
9.246341666380701874e-01,5.520121170849311198e+00
9.373291873906788307e-01,5.576512877004727642e+00
8.575618712916880382e-01,5.051420645803410103e+00
8.941450962430019800e-01,5.214034033677098279e+00
8.331083451554358588e-01,4.448646895076197261e+00
7.416247187923967754e-01,3.959838200387805429e+00
8.664673977292631779e-01,4.918219598653952751e+00
