8.191610731871283857e-01,4.895072666408794682e+00
8.860976942434928283e-01,5.081362883247784623e+00
8.528624676896526813e-01,4.754190661244273031e+00
9.100707239914338498e-01,5.303485911046321277e+00
8.153961981724625607e-01,4.582187950913607644e+00
9.320115667240935764e-01,5.397647587105321776e+00
8.803245237357927300e-01,5.271330369278085293e+00
9.146722168833570921e-01,5.366862407726961770e+00
5.219155465819077522e-01,2.692694792449672025e+00
9.169851312299777124e-01,5.249728235740917626e+00
9.179332901792123245e-01,5.240470125874027829e+00
7.679282051483948823e-01,3.785861968273283473e+00
9.509521475123351442e-01,5.386478047123879342e+00
8.438830049913097486e-01,4.326530858107128452e+00
9.145418328607519687e-01,5.079456729489724154e+00
9.389107003353599490e-01,5.233409826775324625e+00
8.386406990252893712e-01,4.655670209151691274e+00
7.451512103129838138e-01,3.571203007782464134e+00
8.513861016971505657e-01,4.725096015377231673e+00
8.243238638934808904e-01,4.664699175988668678e+00
8.021328555741564781e-01,4.533521597191222163e+00
8.686669412749719044e-01,5.145640627516872456e+00
8.265895305232598966e-01,4.571924517830349366e+00
8.896071440091538607e-01,4.549192710592463662e+00
6.582490716732384284e-01,3.674047698623974956e+00
9.507680842878162286e-01,5.593682683637119624e+00
9.691966452671487708e-01,5.793140100262084147e+00
8.090727595839733999e-01,4.625323301283497557e+00
9.403720146775573774e-01,5.151165798632705517e+00
8.768542578531681730e-01,4.959371323069717619e+00
7.362974274071435454e-01,4.231459125010462508e+00
8.389305256733352589e-01,4.623103424802430084e+00
8.849428837543337201e-01,4.956651853124427909e+00
8.222099198017035482e-01,4.393415419012533185e+00
7.973302187914599326e-01,4.152642854406376038e+00
9.365300848249423771e-01,5.624440597842411016e+00
9.583985603261300223e-01,5.382361003238103514e+00
8.553332306791524564e-01,4.738513898130738866e+00
7.644546890555490304e-01,3.828253037893180721e+00
7.639672134928846559e-01,4.237627728613981404e+00
8.890204359345056373e-01,4.982111385938575943e+00
6.356141284323497676e-01,2.898471125488383926e+00
9.398070459223980544e-01,5.472578167334431143e+00
7.261512286415270356e-01,3.969887801634248703e+00
9.274508849255639342e-01,5.253535156087544067e+00
9.574924615023640007e-01,5.672315740379050730e+00
9.739859178333934997e-01,5.458987631105437721e+00
9.463663007499607538e-01,5.306481835275334014e+00
8.876185362170285753e-01,5.007791327751734300e+00
8.648585727853215221e-01,4.945242728831988011e+00
8.863486315935058535e-01,5.179313067776409873e+00
8.558490386098054348e-01,4.560575885071300739e+00
7.474115032313558560e-01,4.012383025547077153e+00
7.262716159668174409e-01,3.729306359456542097e+00
8.656271749740154231e-01,5.097685753224180161e+00
8.363178316782718946e-01,4.889454283404257140e+00
7.984990481267024709e-01,4.336491991047807915e+00
6.312736043059758995e-01,2.930273974755431610e+00
7.948254784346643342e-01,4.565709704755476217e+00
9.137269588892049654e-01,5.201136317451617863e+00
9.007024460774735175e-01,4.684125927054718197e+00
7.456276156851987524e-01,4.156212822583004396e+00
8.900516415152304184e-01,4.623335283146821517e+00
7.997974834087600016e-01,4.118630367521081581e+00
9.347021581117243016e-01,5.481161767557188647e+00
8.994900234560455621e-01,5.306935968282431304e+00
8.080901838396411518e-01,4.697119418940439495e+00
9.189763174482309394e-01,5.094433179104445486e+00
9.243563821521927348e-01,5.070059638043456829e+00
8.338769524151646850e-01,4.805815428276690504e+00
9.428881984264845251e-01,5.290536703513764927e+00
8.045843974609327987e-01,4.349291111177953972e+00
8.460458275559971097e-01,4.533392011647009667e+00
9.628938602963938997e-01,5.701079792111658051e+00
8.843751137886317615e-01,5.186686513709397595e+00
8.891864092723242852e-01,5.078694259001875544e+00
3.194987500240386580e-01,1.701053843720536918e+00
8.423778295349949596e-01,4.946781731869296372e+00
7.678566964014709173e-01,4.344883608028199617e+00
7.391643711652710058e-01,3.857400769733243084e+00
8.284943588009671123e-01,4.688967550774504112e+00
7.792698294959830019e-01,3.975883338495231900e+00
9.371728364543645551e-01,5.032200900425555012e+00
8.751140415633885672e-01,4.966204058567753599e+00
8.250066810531540007e-01,4.510886084560735476e+00
8.816757109803778913e-01,4.515499707496355875e+00
8.617419982758853791e-01,4.368622107990479897e+00
9.118460082769700437e-01,5.177586434310649466e+00
7.789495452889285687e-01,4.311903571259319889e+00
8.986178157388623466e-01,5.061654215380755772e+00
8.342007827197632785e-01,4.118854286858217861e+00
6.134641243301902636e-01,3.112229207263558894e+00
6.431194987687846032e-01,3.254821908689279564e+00
5.557142677504744999e-01,2.646279054680445775e+00
7.654361922395562789e-01,3.977035504358784390e+00
7.960797893623529076e-01,4.524106566688267606e+00
9.098889125689701984e-01,5.356700318220167567e+00
5.246909813055605776e-01,2.414016180284904500e+00
8.490223062506512264e-01,5.001845766371030066e+00
8.795541842445456782e-01,5.193920707193305120e+00
8.404175234216362256e-01,4.330397223284416341e+00
8.070367133166019835e-01,4.698392160076783064e+00
8.985457592409181737e-01,4.976585469219303448e+00
9.627524927854422820e-01,5.474565807435639364e+00
8.272805130108419336e-01,4.768861572538578564e+00
9.543729946708349177e-01,5.398031147443570710e+00
9.184671446409249373e-01,5.146192015125802044e+00
7.816912797107657962e-01,4.351276542971571182e+00
7.289410967816719600e-01,3.810196452107527776e+00
7.704665662021197292e-01,4.267807254788168692e+00
8.719849766284856196e-01,5.004477328449736362e+00
9.065521234393045802e-01,5.388308082800985943e+00
9.055650081682018460e-01,4.823828880634913219e+00
8.676407977371678459e-01,5.111810795584513123e+00
8.594531610227872376e-01,4.940580636844084772e+00
8.535801606667275943e-01,4.956669180709628364e+00
9.523239308957687221e-01,5.441975964635181739e+00
8.969260334637105814e-01,5.276592094799903876e+00
9.197846578566687414e-01,5.115584363891328756e+00
9.154541807904886808e-01,4.723488188357924500e+00
9.119749627953680493e-01,5.316252972264186027e+00
8.856801685472270869e-01,5.132171979025500264e+00
9.742681452110970586e-01,5.535994593908216466e+00
8.489666599221796783e-01,4.880811410494709790e+00
6.618622507156305401e-01,3.293997539460785884e+00
8.882950476976666510e-01,5.102328820681153232e+00
7.929503052711965871e-01,4.003951117888725264e+00
9.117333883096289115e-01,4.847504803360887848e+00
9.597874884026096343e-01,5.599872926515327087e+00
9.172061544717079462e-01,5.242504621043288182e+00
8.838895278877619832e-01,4.892471286141515385e+00
8.272610157769040296e-01,4.690438762861642630e+00
8.955760552719393974e-01,4.970186199305452135e+00
8.288380194848664617e-01,4.651626811382269189e+00
7.994396159758816456e-01,3.808581005218704796e+00
8.255006710759333899e-01,4.193362128641678233e+00
8.112231064421501214e-01,4.790438033114446270e+00
8.959469516646287879e-01,5.290585548460423837e+00
9.234784289123209033e-01,5.157866350649630505e+00
8.914691731304422717e-01,4.870462148379618661e+00
7.240269129137782977e-01,3.666324318446242181e+00
6.514740843304031026e-01,3.250267865104012444e+00
8.992591577067260422e-01,5.112790424759825925e+00
7.878462115021008794e-01,4.017989231074775347e+00
8.606168243984491095e-01,4.395220340924860913e+00
7.240269129137782977e-01,3.666324318446242181e+00
8.929235008545681751e-01,4.969764589164523905e+00
8.336081521926116400e-01,4.257451229028665018e+00
6.948262444519994752e-01,3.507090179778957761e+00
9.000257963801817640e-01,5.083634839196659705e+00
9.251420049412686364e-01,5.162144284255287374e+00
9.156713029071855692e-01,5.372772960307071521e+00
7.720692865546421313e-01,3.878292232628985037e+00
7.317183476619936178e-01,3.755043010952953786e+00
9.166791152703532841e-01,5.074975743716777288e+00
8.485392627245345043e-01,4.888079054728035722e+00
8.159784197926892579e-01,4.030867373594457348e+00
8.698198268421831747e-01,5.138855137442824628e+00
7.933558421368529512e-01,4.640379747163320800e+00
9.578421249168820317e-01,5.269422716102416082e+00
8.969706615441428443e-01,5.021829366726183963e+00
9.017210296100867106e-01,5.321210414262435684e+00
7.756213845694714948e-01,3.712100264538303662e+00
7.340762723243945409e-01,3.920481253259583632e+00
8.133045872530230147e-01,4.499133987801536172e+00
8.096582952901619779e-01,4.529324592661829740e+00
9.282134500503279595e-01,5.512037100353936125e+00
7.607747490500397225e-01,4.264456085815260700e+00
6.060754662766715262e-01,2.988421120724951585e+00
8.229814632035803434e-01,4.520733657647779680e+00
9.435527771531762031e-01,5.548151386297573318e+00
9.518031086657976481e-01,5.298700536370607672e+00
9.210985795583193081e-01,5.227726194794416692e+00
9.638228687229971614e-01,5.389223930029846343e+00
9.552056296297934956e-01,5.404032426784299403e+00
9.142912272268489682e-01,5.459190376534378331e+00
