9.165303558631523462e-01,5.428095171040617117e+00
8.595294245267506295e-01,4.611310948535088272e+00
8.152875651575034466e-01,4.532711672956565963e+00
8.936547295973134020e-01,5.046961189320859908e+00
8.536910467475058439e-01,5.035137906913420558e+00
9.200045352074276428e-01,5.379624273702697579e+00
5.819090345266670905e-01,3.040988592688783854e+00
8.414316892096603828e-01,4.333770172985122571e+00
9.749774698226311154e-01,5.467389040048947102e+00
8.969965462484582597e-01,5.283480818306838245e+00
9.271479485195454062e-01,5.186344062568414515e+00
8.478545898386887769e-01,4.616245187658533311e+00
6.327511361175421900e-01,3.355006886485947248e+00
6.760100691400485751e-01,3.612500744228614558e+00
8.590188336409346759e-01,4.873435224917598063e+00
7.317692114256756364e-01,3.940449215683021755e+00
9.138366786128118147e-01,5.017647022700349346e+00
8.695105096316341209e-01,4.963569139888674542e+00
8.823681243222682991e-01,4.692957362832625101e+00
9.079430259933718439e-01,4.981506259558139860e+00
8.653817171102008432e-01,4.437064626491914687e+00
9.396150033239630828e-01,5.332102650748477224e+00
8.141466191649718853e-01,4.779187167453709861e+00
8.823108714141948417e-01,5.234845789721336295e+00
9.400512505493789916e-01,5.330468986069318404e+00
8.354795265252035197e-01,4.313180519576800265e+00
7.030452804637985498e-01,3.881031202639552813e+00
9.331271166623741342e-01,5.237593489656767964e+00
9.081071805633567084e-01,4.993498551010643105e+00
9.537321050550501278e-01,5.318733827247890567e+00
8.578553061794783607e-01,4.873750469567997179e+00
8.650490504200891717e-01,4.470732988030980515e+00
8.691114234096289914e-01,4.876923369615557391e+00
9.016548313875427656e-01,5.029477324375036140e+00
8.119217938599543327e-01,4.150689860815235832e+00
8.492329598620061981e-01,4.776859880946667580e+00
9.551880137598702802e-01,5.744839143670476211e+00
9.397976780026773280e-01,5.594079851507353318e+00
8.486907592083953178e-01,4.657743232675556122e+00
7.969948830841439014e-01,4.552916881323324283e+00
9.483930582354018757e-01,5.516794638721481903e+00
9.622020759126359568e-01,5.396182444429752145e+00
7.799654493273171507e-01,3.983356028833770157e+00
9.745079765881119460e-01,5.519980666599511920e+00
9.157693904350211467e-01,5.468510946935110972e+00
7.849775549913209360e-01,4.423131958716917111e+00
9.245795759735585539e-01,5.471315184292776301e+00
6.743553346072033161e-01,3.348363309413589395e+00
8.563362755762108369e-01,5.057913746064037319e+00
8.242749254142650583e-01,4.618380126787178241e+00
9.376982805190499093e-01,5.268981897320907493e+00
9.145652365597176647e-01,5.161849474076570132e+00
8.894636561117302831e-01,5.029098449483628386e+00
8.523728767952249985e-01,4.504393130535969014e+00
7.628991304999552803e-01,3.722029433897493966e+00
6.101978262137996989e-01,3.062030261388470453e+00
9.446375307081418260e-01,5.547130582101256202e+00
7.756198704878068950e-01,4.007877618147611010e+00
8.401017731818860579e-01,4.802329724002218470e+00
8.023101205375536837e-01,4.768608761858469158e+00
7.723753226980076825e-01,4.121498410059786011e+00
9.237393969694405182e-01,4.969342345107090608e+00
7.957793230258897177e-01,4.015063030077770101e+00
9.071680724762062331e-01,4.839629476974186773e+00
8.337404395654594014e-01,4.503227270187471376e+00
7.282171795834050387e-01,4.102300304586767865e+00
6.825130821283514893e-01,3.846093389053105049e+00
7.592439863442519421e-01,3.930137627428545777e+00
