9.439962949112313817e-01,5.542389560397761983e+00
9.541257863388201699e-01,5.422142053387168481e+00
8.622010000588506973e-01,4.877354314789460688e+00
9.612900784766063023e-01,5.709277690805362404e+00
8.562909390676022303e-01,5.087305731659923502e+00
7.517271552518416389e-01,4.318172279092163279e+00
8.247671882989781045e-01,4.312880916912068763e+00
6.204148033637740811e-01,3.204229530168593243e+00
8.663484042228596360e-01,4.902597423300424140e+00
9.475610046245379614e-01,5.185663718245607789e+00
8.792771285198273112e-01,5.010005595471032080e+00
9.168632322779016741e-01,5.131625063782111695e+00
7.491094112029079710e-01,3.691611090752378921e+00
9.133202039097331193e-01,5.027732308743113165e+00
7.895027000630194802e-01,4.702926693144714676e+00
8.067386357845220957e-01,4.379317136899897100e+00
8.676976516909626902e-01,4.824417173913932544e+00
9.008978555677560340e-01,5.217708457518225984e+00
8.816029549213600935e-01,5.036272503182448901e+00
7.819583948972842480e-01,4.122649070182637487e+00
9.020167443201160262e-01,5.083238861832731104e+00
9.411137755104390656e-01,5.634531017516898999e+00
9.330982664949715177e-01,5.258294228468717080e+00
7.138988699600907761e-01,3.439159035304704126e+00
9.310542493111375606e-01,5.311833579373988812e+00
9.325260025437315248e-01,5.520315009634556347e+00
8.821414389393222866e-01,5.071340153089505698e+00
8.484376766770381773e-01,4.884086333274299641e+00
9.148717781448081343e-01,5.219893514174597904e+00
9.586393693218056011e-01,5.362676444792211505e+00
7.988661174540043763e-01,4.478006816620807129e+00
7.783555600797417151e-01,4.280540715654842288e+00
8.877529440105471625e-01,5.011345089187521751e+00
9.372451841485260893e-01,5.313875945253725419e+00
8.678747742361500039e-01,4.612778024833630752e+00
8.658489353829883495e-01,4.873398854141622216e+00
9.076017412804112672e-01,5.112533094309969606e+00
9.589121501834974026e-01,5.424225574151321005e+00
8.406576646760076654e-01,4.498885596500874051e+00
9.091363716180353993e-01,5.079024897288996421e+00
9.316533405036470095e-01,4.744370224581352602e+00
5.577307528417789761e-01,2.817192664895459497e+00
7.474937501201931456e-01,3.883129881511068415e+00
8.987755194427808902e-01,4.928063366262037448e+00
6.209965206787003700e-01,2.865595502499620917e+00
8.480684549650220339e-01,5.005277394010152925e+00
8.752711457316839638e-01,5.160019549339873279e+00
6.629969167344913483e-01,3.260841285537240175e+00
8.790476860688594130e-01,5.148302608422944182e+00
8.993053302387231662e-01,4.944800242124561152e+00
